0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.21,0.21,0.38,0.35,0.0,0.0,0.75,0.35,0.87,0.72,0.56,0.86,0.88,0.56,0.56,0.5,0.54,0.47,0.61,0.95,0.5,0.831,0.352,0.425
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.21,0.21,0.39,0.34,0.0,0.0,0.75,0.35,0.87,0.73,0.56,0.86,0.88,0.56,0.56,0.53,0.5,0.49,0.56,0.95,0.5,0.854,0.373,0.437
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.21,0.21,0.39,0.33,0.0,0.0,0.75,0.36,0.85,0.73,0.56,0.85,0.86,0.56,0.56,0.52,0.51,0.48,0.58,0.94,0.5,0.882,0.413,0.455
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.2,0.2,0.43,0.3,0.0,0.0,0.75,0.36,0.84,0.73,0.56,0.83,0.85,0.56,0.56,0.5,0.54,0.47,0.6,0.94,0.5,0.901,0.438,0.467
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.19,0.19,0.46,0.27,0.0,0.0,0.75,0.36,0.83,0.73,0.56,0.83,0.84,0.56,0.56,0.51,0.52,0.49,0.57,0.94,0.5,0.903,0.465,0.487
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.2,0.2,0.53,0.19,0.0,0.0,0.75,0.36,0.83,0.73,0.55,0.83,0.83,0.55,0.55,0.54,0.47,0.52,0.51,0.93,0.5,0.917,0.472,0.494
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.15,0.15,0.53,0.2,0.0,0.0,0.75,0.37,0.84,0.74,0.55,0.85,0.84,0.55,0.55,0.51,0.53,0.49,0.57,0.93,0.5,0.923,0.492,0.504
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.15,0.15,0.54,0.19,0.0,0.0,0.75,0.37,0.85,0.74,0.55,0.85,0.85,0.55,0.55,0.5,0.54,0.48,0.59,0.93,0.5,0.921,0.515,0.512
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.15,0.15,0.58,0.15,0.0,0.0,0.75,0.36,0.85,0.74,0.55,0.86,0.85,0.55,0.55,0.51,0.52,0.49,0.57,0.93,0.5,0.935,0.542,0.549
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.16,0.16,0.59,0.14,0.0,0.0,0.75,0.36,0.86,0.73,0.54,0.87,0.86,0.54,0.54,0.52,0.5,0.5,0.55,0.93,0.5,0.941,0.557,0.584
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.16,0.16,0.59,0.14,0.0,0.0,0.75,0.36,0.86,0.73,0.53,0.87,0.86,0.53,0.53,0.53,0.49,0.51,0.53,0.93,0.5,0.937,0.565,0.645
0.9,0.9,1.0,1.0,0.7,0.7,0.16,0.16,0.16,0.16,0.6,0.13,0.0,0.0,0.75,0.36,0.86,0.73,0.53,0.87,0.86,0.53,0.53,0.53,0.48,0.52,0.51,0.92,0.5,0.941,0.585,0.677
0.9,0.9,1.0,1.0,0.7,0.7,0.16,0.16,0.16,0.16,0.6,0.13,0.0,0.0,0.75,0.36,0.86,0.73,0.51,0.87,0.85,0.51,0.51,0.54,0.48,0.52,0.5,0.91,0.5,0.944,0.592,0.698
0.87,0.87,1.0,1.0,0.72,0.72,0.16,0.16,0.17,0.17,0.61,0.12,0.0,0.0,0.75,0.36,0.86,0.73,0.51,0.87,0.85,0.51,0.51,0.54,0.47,0.53,0.49,0.91,0.5,0.941,0.603,0.722
0.84,0.84,1.0,1.0,0.75,0.75,0.16,0.16,0.18,0.18,0.65,0.08,0.0,0.0,0.75,0.36,0.86,0.73,0.51,0.87,0.85,0.51,0.51,0.55,0.46,0.54,0.46,0.9,0.5,0.94,0.617,0.744
0.84,0.84,1.0,1.0,0.75,0.75,0.16,0.16,0.18,0.18,0.68,0.05,0.0,0.0,0.75,0.36,0.87,0.73,0.5,0.88,0.86,0.5,0.5,0.55,0.45,0.54,0.46,0.87,0.5,0.933,0.623,0.751
0.79,0.79,1.0,1.0,0.79,0.79,0.16,0.16,0.19,0.19,0.69,0.05,0.0,0.0,0.75,0.37,0.87,0.74,0.49,0.88,0.86,0.49,0.49,0.55,0.45,0.54,0.46,0.78,0.5,0.917,0.632,0.755
0.76,0.76,1.0,1.0,0.81,0.81,0.16,0.16,0.2,0.2,0.68,0.05,0.0,0.0,0.75,0.38,0.88,0.75,0.47,0.88,0.87,0.47,0.47,0.54,0.46,0.53,0.48,0.72,0.5,0.905,0.643,0.76
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.22,0.22,0.65,0.08,0.02,0.0,1.0,0.45,0.88,0.8,0.37,0.88,0.88,0.37,0.37,0.56,0.45,0.54,0.47,0.46,0.5,0.899,0.645,0.761
0.69,0.69,1.0,1.0,0.87,0.87,0.36,0.36,0.18,0.18,0.57,0.16,0.0,0.0,0.75,0.6,0.93,0.91,0.31,0.93,0.93,0.31,0.31,0.54,0.47,0.51,0.52,0.4,0.42,0.885,0.642,0.766
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.25,0.25,0.59,0.14,0.0,0.0,0.75,0.64,0.95,0.94,0.33,0.95,0.95,0.33,0.33,0.37,0.7,0.37,0.7,0.41,0.42,0.876,0.625,0.785
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.25,0.25,0.59,0.14,0.03,0.0,1.0,0.5,0.86,0.84,0.42,0.86,0.87,0.42,0.42,0.57,0.44,0.54,0.46,0.49,0.5,0.855,0.632,0.777
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.24,0.24,0.58,0.15,0.04,0.02,1.0,0.44,0.84,0.8,0.44,0.84,0.85,0.44,0.44,0.58,0.43,0.56,0.45,0.41,0.38,0.834,0.64,0.761
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.24,0.24,0.58,0.14,0.09,0.06,1.0,0.4,0.81,0.77,0.46,0.81,0.82,0.46,0.46,0.61,0.42,0.59,0.43,0.2,0.36,0.818,0.642,0.75
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.25,0.25,0.58,0.14,0.12,0.09,0.75,0.4,0.8,0.76,0.45,0.79,0.81,0.45,0.45,0.63,0.42,0.61,0.42,0.14,0.34,0.801,0.65,0.722
0.62,0.62,1.0,1.0,0.93,0.93,0.58,0.58,0.15,0.15,0.55,0.18,0.2,0.15,0.75,0.39,0.8,0.76,0.43,0.79,0.81,0.43,0.43,0.68,0.39,0.65,0.41,0.12,0.32,0.79,0.652,0.695
0.61,0.61,1.0,1.0,0.93,0.93,0.19,0.19,0.24,0.24,0.58,0.15,0.13,0.1,1.0,0.4,0.79,0.76,0.5,0.78,0.8,0.5,0.5,0.64,0.41,0.62,0.42,0.42,0.27,0.765,0.652,0.683
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.28,0.28,0.61,0.12,0.06,0.03,1.0,0.36,0.81,0.74,0.55,0.8,0.82,0.55,0.55,0.59,0.43,0.57,0.44,0.65,0.5,0.761,0.658,0.669
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.28,0.28,0.6,0.13,0.02,0.0,1.0,0.35,0.83,0.73,0.55,0.82,0.84,0.55,0.55,0.56,0.44,0.55,0.46,0.72,0.5,0.75,0.662,0.662
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.31,0.31,0.63,0.1,0.02,0.0,1.0,0.35,0.83,0.73,0.54,0.82,0.84,0.54,0.54,0.56,0.45,0.54,0.46,0.69,0.5,0.738,0.665,0.654
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.42,0.42,0.68,0.05,0.03,0.0,1.0,0.39,0.84,0.75,0.5,0.83,0.86,0.5,0.5,0.57,0.44,0.54,0.47,0.63,0.5,0.728,0.665,0.645
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.42,0.42,0.68,0.05,0.0,0.0,1.0,0.42,0.86,0.78,0.48,0.85,0.87,0.48,0.48,0.55,0.45,0.53,0.48,0.59,0.5,0.718,0.663,0.647
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.43,0.43,0.68,0.05,0.0,0.0,1.0,0.45,0.89,0.8,0.41,0.88,0.89,0.41,0.41,0.55,0.46,0.53,0.48,0.43,0.75,0.714,0.677,0.653
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.44,0.44,0.69,0.04,0.02,0.0,1.0,0.45,0.91,0.8,0.37,0.9,0.91,0.37,0.37,0.56,0.45,0.54,0.47,0.29,0.46,0.712,0.677,0.649
0.61,0.61,1.0,1.0,0.93,0.93,0.22,0.21,0.32,0.32,0.64,0.1,0.02,0.0,1.0,0.45,0.95,0.8,0.32,0.95,0.96,0.32,0.32,0.56,0.45,0.53,0.5,0.23,0.52,0.718,0.672,0.645
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.46,0.46,0.7,0.04,0.02,0.0,1.0,0.46,0.93,0.81,0.37,0.92,0.93,0.37,0.37,0.56,0.45,0.54,0.47,0.23,0.52,0.724,0.675,0.646
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.47,0.47,0.71,0.03,0.07,0.0,1.0,0.46,0.88,0.81,0.42,0.87,0.88,0.42,0.42,0.6,0.43,0.55,0.45,0.26,0.37,0.736,0.667,0.636
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.49,0.49,0.71,0.03,0.07,0.02,1.0,0.45,0.86,0.8,0.44,0.86,0.87,0.44,0.44,0.6,0.43,0.56,0.44,0.18,0.34,0.749,0.658,0.635
0.61,0.61,1.0,1.0,0.94,0.94,0.79,0.77,0.19,0.19,0.5,0.23,0.13,0.09,1.0,0.41,0.85,0.77,0.39,0.84,0.86,0.39,0.39,0.64,0.41,0.61,0.42,0.1,0.36,0.746,0.662,0.637
0.6,0.6,1.0,1.0,0.94,0.94,0.22,0.21,0.24,0.24,0.54,0.18,0.13,0.09,1.0,0.37,0.86,0.74,0.38,0.85,0.87,0.38,0.38,0.64,0.41,0.61,0.42,0.07,0.37,0.734,0.67,0.635
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.55,0.18,0.12,0.07,1.0,0.33,0.89,0.71,0.36,0.88,0.9,0.36,0.36,0.63,0.41,0.6,0.43,0.06,0.4,0.719,0.682,0.638
0.58,0.58,1.0,1.0,0.96,0.96,0.83,0.82,0.18,0.18,0.49,0.23,0.13,0.09,1.0,0.32,0.91,0.7,0.33,0.9,0.92,0.33,0.33,0.64,0.41,0.61,0.42,0.05,0.43,0.726,0.678,0.636
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.54,0.19,0.15,0.06,1.0,0.26,0.95,0.66,0.28,0.95,0.96,0.28,0.28,0.65,0.41,0.59,0.43,0.04,0.44,0.709,0.685,0.641
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.3,0.3,0.54,0.19,0.13,0.04,1.0,0.24,0.96,0.65,0.28,0.96,0.97,0.28,0.28,0.64,0.41,0.58,0.44,0.03,0.46,0.705,0.68,0.632
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.3,0.3,0.54,0.19,0.13,0.04,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.64,0.41,0.58,0.44,0.02,0.47,0.709,0.678,0.617
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.54,0.19,0.09,0.06,1.0,0.36,0.88,0.73,0.42,0.87,0.88,0.42,0.42,0.61,0.42,0.59,0.43,0.08,0.47,0.704,0.678,0.605
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.38,0.38,0.67,0.06,0.04,0.03,1.0,0.46,0.86,0.8,0.47,0.86,0.86,0.47,0.47,0.58,0.44,0.57,0.44,0.56,0.5,0.689,0.68,0.597
0.79,0.79,1.0,1.0,0.79,0.79,0.16,0.16,0.38,0.38,0.66,0.07,0.0,0.0,1.0,0.46,0.89,0.81,0.47,0.88,0.89,0.47,0.47,0.5,0.54,0.5,0.54,0.75,0.5,0.68,0.678,0.595
0.85,0.85,1.0,1.0,0.74,0.74,0.16,0.16,0.35,0.35,0.63,0.1,0.0,0.0,1.0,0.42,0.9,0.78,0.51,0.89,0.91,0.51,0.51,0.49,0.57,0.48,0.58,0.87,0.5,0.668,0.687,0.587
0.9,0.9,1.0,1.0,0.7,0.7,0.16,0.16,0.33,0.33,0.63,0.1,0.0,0.0,0.75,0.41,0.9,0.77,0.56,0.89,0.9,0.56,0.56,0.45,0.64,0.44,0.67,0.91,0.5,0.676,0.687,0.586
0.91,0.91,1.0,1.0,0.69,0.69,0.16,0.16,0.27,0.27,0.58,0.15,0.0,0.0,0.75,0.41,0.89,0.77,0.56,0.89,0.89,0.56,0.56,0.47,0.6,0.46,0.63,0.92,0.5,0.692,0.682,0.586
0.91,0.91,1.0,1.0,0.69,0.69,0.16,0.16,0.27,0.27,0.58,0.15,0.0,0.0,0.75,0.4,0.88,0.77,0.56,0.88,0.88,0.56,0.56,0.48,0.58,0.47,0.61,0.93,0.5,0.729,0.677,0.591
0.92,0.92,1.0,1.0,0.69,0.69,0.16,0.16,0.25,0.25,0.55,0.18,0.0,0.0,0.75,0.39,0.86,0.76,0.56,0.86,0.86,0.56,0.56,0.48,0.58,0.46,0.62,0.94,0.5,0.784,0.68,0.595
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.24,0.24,0.53,0.19,0.0,0.0,0.75,0.39,0.86,0.75,0.56,0.86,0.86,0.56,0.56,0.49,0.56,0.47,0.6,0.94,0.5,0.818,0.682,0.588
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.21,0.21,0.51,0.22,0.0,0.0,0.75,0.39,0.88,0.75,0.55,0.88,0.88,0.55,0.55,0.48,0.58,0.46,0.62,0.94,0.5,0.841,0.677,0.594
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.23,0.23,0.51,0.22,0.0,0.0,0.75,0.39,0.88,0.76,0.54,0.88,0.88,0.54,0.54,0.46,0.63,0.43,0.68,0.94,0.5,0.866,0.683,0.595
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.23,0.23,0.49,0.23,0.0,0.0,0.75,0.4,0.89,0.76,0.55,0.89,0.89,0.55,0.55,0.45,0.64,0.43,0.69,0.94,0.5,0.886,0.68,0.604
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.24,0.24,0.49,0.24,0.0,0.0,0.75,0.4,0.91,0.76,0.56,0.9,0.91,0.56,0.56,0.43,0.68,0.41,0.72,0.94,0.5,0.909,0.673,0.604
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.23,0.23,0.47,0.26,0.0,0.0,1.0,0.39,0.91,0.76,0.56,0.91,0.91,0.56,0.56,0.43,0.69,0.4,0.74,0.94,0.5,0.926,0.658,0.6
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.23,0.23,0.42,0.3,0.0,0.0,1.0,0.38,0.93,0.75,0.56,0.92,0.93,0.56,0.56,0.42,0.7,0.4,0.74,0.94,0.5,0.936,0.642,0.586
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.24,0.24,0.4,0.32,0.0,0.0,1.0,0.37,0.93,0.74,0.56,0.92,0.93,0.56,0.56,0.42,0.7,0.41,0.73,0.94,0.5,0.934,0.622,0.57
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.24,0.24,0.39,0.33,0.0,0.0,1.0,0.36,0.93,0.73,0.56,0.92,0.93,0.56,0.56,0.47,0.61,0.46,0.63,0.94,0.5,0.926,0.608,0.554
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.24,0.24,0.38,0.35,0.0,0.0,0.75,0.35,0.88,0.73,0.56,0.87,0.88,0.56,0.56,0.54,0.47,0.52,0.51,0.94,0.5,0.913,0.593,0.537
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.22,0.22,0.37,0.36,0.24,0.21,0.5,0.35,0.7,0.73,0.56,0.69,0.71,0.56,0.56,0.71,0.38,0.69,0.39,0.94,0.5,0.899,0.585,0.529
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.18,0.18,0.36,0.37,0.28,0.25,0.0,0.38,0.53,0.75,0.56,0.52,0.54,0.56,0.56,0.74,0.37,0.72,0.38,0.96,0.5,0.887,0.57,0.513
0.84,0.84,1.0,1.0,0.75,0.75,0.16,0.16,0.19,0.19,0.34,0.38,0.22,0.16,0.0,0.4,0.38,0.76,0.56,0.36,0.39,0.56,0.56,0.7,0.38,0.66,0.4,0.97,0.5,0.883,0.557,0.481
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.22,0.22,0.33,0.4,0.24,0.18,0.0,0.4,0.29,0.76,0.56,0.28,0.3,0.56,0.56,0.71,0.38,0.67,0.4,0.97,0.5,0.876,0.535,0.458
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.22,0.22,0.32,0.4,0.25,0.2,0.0,0.38,0.28,0.75,0.56,0.27,0.29,0.56,0.56,0.72,0.37,0.68,0.39,0.98,0.5,0.871,0.515,0.441
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.23,0.23,0.31,0.42,0.33,0.28,0.0,0.37,0.26,0.74,0.56,0.25,0.27,0.56,0.56,0.77,0.35,0.74,0.37,0.97,0.5,0.864,0.502,0.435
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.23,0.23,0.29,0.44,0.31,0.27,0.0,0.36,0.26,0.73,0.56,0.25,0.27,0.56,0.56,0.76,0.36,0.73,0.37,0.97,0.5,0.859,0.493,0.432
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.23,0.23,0.27,0.46,0.31,0.25,0.0,0.35,0.26,0.73,0.56,0.25,0.27,0.56,0.56,0.76,0.36,0.72,0.37,0.97,0.5,0.867,0.477,0.425
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.23,0.23,0.24,0.49,0.25,0.21,0.0,0.35,0.27,0.72,0.56,0.26,0.28,0.56,0.56,0.72,0.37,0.69,0.39,0.97,0.5,0.874,0.468,0.411
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.23,0.23,0.22,0.5,0.22,0.2,0.0,0.34,0.29,0.72,0.56,0.27,0.3,0.56,0.56,0.7,0.38,0.68,0.39,0.97,0.5,0.863,0.46,0.402
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.23,0.23,0.2,0.52,0.22,0.18,0.0,0.34,0.3,0.72,0.56,0.28,0.31,0.56,0.56,0.7,0.38,0.67,0.39,0.97,0.5,0.856,0.447,0.395
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.24,0.24,0.16,0.57,0.21,0.18,0.0,0.33,0.3,0.71,0.56,0.28,0.32,0.56,0.56,0.69,0.39,0.67,0.4,0.96,0.5,0.855,0.433,0.382
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.24,0.24,0.12,0.61,0.21,0.16,0.0,0.33,0.31,0.71,0.56,0.29,0.34,0.56,0.56,0.69,0.39,0.66,0.4,0.95,0.5,0.851,0.413,0.361
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.24,0.24,0.1,0.63,0.22,0.21,0.0,0.33,0.31,0.71,0.56,0.29,0.34,0.56,0.56,0.7,0.38,0.69,0.39,0.93,0.5,0.852,0.393,0.343
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.26,0.26,0.12,0.61,0.34,0.36,0.0,0.33,0.35,0.71,0.56,0.32,0.38,0.56,0.56,0.78,0.35,0.79,0.34,0.89,0.5,0.846,0.372,0.325
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.15,0.58,0.28,0.3,0.0,0.33,0.32,0.71,0.56,0.27,0.37,0.56,0.56,0.74,0.37,0.75,0.36,0.77,0.5,0.834,0.347,0.311
0.57,0.57,1.0,1.0,0.97,0.97,0.29,0.29,0.21,0.21,0.16,0.57,0.3,0.36,0.25,0.34,0.4,0.72,0.56,0.35,0.44,0.56,0.56,0.75,0.36,0.79,0.34,0.52,0.5,0.832,0.332,0.299
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.31,0.31,0.18,0.54,0.27,0.24,0.75,0.35,0.71,0.73,0.53,0.68,0.75,0.53,0.53,0.73,0.37,0.71,0.38,0.27,0.82,0.829,0.298,0.266
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.4,0.4,0.21,0.51,0.18,0.18,1.0,0.35,0.88,0.72,0.46,0.87,0.89,0.46,0.46,0.67,0.4,0.67,0.4,0.17,0.75,0.815,0.277,0.248
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.45,0.45,0.26,0.47,0.15,0.15,1.0,0.33,0.92,0.71,0.43,0.91,0.93,0.43,0.43,0.65,0.41,0.65,0.41,0.13,0.72,0.806,0.258,0.231
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.49,0.49,0.28,0.44,0.13,0.12,1.0,0.32,0.94,0.7,0.43,0.93,0.94,0.43,0.43,0.64,0.41,0.63,0.41,0.12,0.7,0.804,0.26,0.239
0.61,0.61,1.0,1.0,0.94,0.94,0.32,0.32,0.22,0.22,0.26,0.46,0.15,0.15,1.0,0.3,0.94,0.69,0.36,0.94,0.95,0.36,0.36,0.65,0.41,0.65,0.4,0.07,0.7,0.805,0.257,0.254
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.28,0.45,0.16,0.16,1.0,0.25,0.96,0.65,0.3,0.96,0.96,0.3,0.3,0.66,0.4,0.66,0.4,0.04,0.69,0.806,0.27,0.261
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.32,0.32,0.28,0.44,0.13,0.13,1.0,0.24,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.64,0.41,0.64,0.41,0.03,0.68,0.774,0.272,0.274
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.33,0.33,0.28,0.44,0.12,0.12,1.0,0.23,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.63,0.41,0.63,0.41,0.02,0.65,0.769,0.278,0.291
0.52,0.52,0.97,0.97,1.0,1.0,0.16,0.16,0.34,0.34,0.29,0.43,0.09,0.1,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.62,0.42,0.02,0.64,0.764,0.307,0.311
0.56,0.56,1.0,1.0,0.98,0.98,0.21,0.21,0.28,0.28,0.32,0.41,0.09,0.1,1.0,0.25,0.96,0.65,0.28,0.96,0.97,0.28,0.28,0.61,0.42,0.62,0.42,0.02,0.64,0.754,0.328,0.328
0.5,0.5,0.94,0.94,1.0,1.0,0.16,0.16,0.36,0.36,0.31,0.41,0.06,0.06,1.0,0.23,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.59,0.43,0.59,0.43,0.02,0.65,0.736,0.358,0.348
0.51,0.51,0.96,0.96,1.0,1.0,0.16,0.16,0.36,0.36,0.31,0.41,0.04,0.06,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.58,0.43,0.59,0.43,0.02,0.65,0.722,0.372,0.366
0.53,0.53,1.0,1.0,1.0,1.0,0.16,0.16,0.35,0.35,0.31,0.41,0.03,0.04,1.0,0.23,0.98,0.63,0.29,0.98,0.98,0.29,0.29,0.57,0.44,0.58,0.44,0.02,0.65,0.704,0.382,0.383
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.27,0.27,0.33,0.4,0.0,0.0,1.0,0.35,0.96,0.72,0.39,0.96,0.97,0.39,0.39,0.45,0.65,0.46,0.62,0.08,1.0,0.701,0.385,0.389
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.25,0.25,0.33,0.4,0.0,0.0,1.0,0.39,0.94,0.76,0.47,0.93,0.94,0.47,0.47,0.42,0.71,0.43,0.68,0.15,1.0,0.695,0.39,0.401
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.26,0.26,0.33,0.39,0.0,0.0,1.0,0.4,0.94,0.76,0.46,0.93,0.94,0.46,0.46,0.4,0.75,0.42,0.71,0.17,1.0,0.691,0.398,0.415
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.55,0.55,0.38,0.35,0.0,0.0,1.0,0.48,0.94,0.82,0.43,0.94,0.94,0.43,0.43,0.39,0.75,0.41,0.73,0.17,1.0,0.684,0.402,0.417
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.53,0.53,0.37,0.35,0.0,0.0,1.0,0.49,0.94,0.83,0.42,0.94,0.95,0.42,0.42,0.4,0.75,0.41,0.73,0.17,1.0,0.687,0.405,0.416
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.52,0.52,0.38,0.35,0.0,0.0,1.0,0.49,0.94,0.83,0.42,0.94,0.95,0.42,0.42,0.4,0.75,0.41,0.73,0.17,1.0,0.688,0.408,0.418
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.54,0.54,0.39,0.34,0.0,0.0,1.0,0.49,0.94,0.83,0.42,0.94,0.95,0.42,0.42,0.4,0.74,0.41,0.73,0.17,1.0,0.688,0.415,0.419
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.52,0.52,0.37,0.36,0.0,0.0,1.0,0.49,0.94,0.83,0.48,0.94,0.95,0.48,0.48,0.42,0.69,0.44,0.67,0.35,1.0,0.686,0.423,0.425
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.48,0.48,0.35,0.38,0.0,0.0,1.0,0.44,0.95,0.79,0.54,0.95,0.96,0.54,0.54,0.44,0.66,0.46,0.62,0.75,0.5,0.674,0.43,0.425
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.49,0.49,0.35,0.38,0.0,0.0,1.0,0.43,0.96,0.78,0.55,0.96,0.97,0.55,0.55,0.43,0.68,0.45,0.65,0.83,0.5,0.666,0.438,0.425
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.49,0.49,0.35,0.38,0.0,0.0,1.0,0.43,0.96,0.78,0.55,0.96,0.97,0.55,0.55,0.43,0.69,0.45,0.65,0.83,0.5,0.685,0.452,0.425
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.49,0.49,0.34,0.38,0.0,0.0,1.0,0.43,0.96,0.78,0.56,0.96,0.97,0.56,0.56,0.43,0.69,0.44,0.66,0.85,0.5,0.691,0.455,0.429
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.5,0.5,0.35,0.38,0.0,0.0,1.0,0.43,0.97,0.78,0.56,0.97,0.97,0.56,0.56,0.42,0.7,0.44,0.67,0.86,0.5,0.696,0.457,0.427
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.49,0.49,0.35,0.37,0.0,0.0,1.0,0.44,0.96,0.79,0.55,0.96,0.97,0.55,0.55,0.41,0.72,0.44,0.67,0.85,0.5,0.709,0.457,0.428
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.49,0.49,0.35,0.37,0.0,0.0,1.0,0.43,0.96,0.79,0.55,0.96,0.97,0.55,0.55,0.41,0.72,0.44,0.67,0.85,0.5,0.703,0.458,0.418
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.49,0.49,0.35,0.37,0.0,0.0,1.0,0.43,0.96,0.79,0.55,0.96,0.96,0.55,0.55,0.42,0.7,0.44,0.66,0.85,0.5,0.713,0.472,0.415
