0.82,0.82,1.0,1.0,0.77,0.77,0.16,0.16,0.39,0.39,0.52,0.2,0.0,0.0,1.0,0.36,0.83,0.74,0.56,0.82,0.84,0.56,0.56,0.31,0.92,0.31,0.92,0.58,0.5,0.629,0.438,0.477
0.79,0.79,1.0,1.0,0.79,0.79,0.16,0.16,0.4,0.4,0.55,0.17,0.0,0.0,0.75,0.37,0.81,0.74,0.56,0.82,0.81,0.56,0.56,0.31,0.92,0.31,0.92,0.34,1.0,0.634,0.453,0.494
0.81,0.81,1.0,1.0,0.77,0.77,0.16,0.16,0.32,0.32,0.5,0.23,0.0,0.0,0.75,0.37,0.8,0.74,0.56,0.8,0.8,0.56,0.56,0.31,0.92,0.31,0.92,0.32,1.0,0.659,0.475,0.519
0.81,0.81,1.0,1.0,0.77,0.77,0.16,0.16,0.31,0.31,0.5,0.22,0.0,0.0,0.75,0.36,0.8,0.73,0.56,0.8,0.8,0.56,0.56,0.31,0.92,0.31,0.92,0.32,1.0,0.674,0.503,0.535
0.81,0.81,1.0,1.0,0.77,0.77,0.16,0.16,0.3,0.3,0.53,0.2,0.0,0.0,0.75,0.34,0.8,0.72,0.56,0.8,0.8,0.56,0.56,0.31,0.92,0.31,0.92,0.35,0.69,0.685,0.525,0.559
0.81,0.81,1.0,1.0,0.78,0.78,0.16,0.16,0.31,0.31,0.54,0.18,0.0,0.0,0.75,0.34,0.8,0.72,0.56,0.8,0.8,0.56,0.56,0.31,0.92,0.31,0.92,0.37,0.55,0.698,0.538,0.587
0.8,0.8,1.0,1.0,0.78,0.78,0.16,0.16,0.31,0.31,0.54,0.18,0.0,0.0,0.75,0.34,0.8,0.72,0.56,0.8,0.8,0.56,0.56,0.31,0.92,0.31,0.92,0.37,0.49,0.691,0.553,0.606
0.77,0.77,1.0,1.0,0.8,0.8,0.16,0.16,0.32,0.32,0.53,0.19,0.0,0.0,0.75,0.34,0.8,0.72,0.56,0.8,0.8,0.56,0.56,0.31,0.92,0.31,0.92,0.35,0.52,0.679,0.563,0.618
0.76,0.76,1.0,1.0,0.81,0.81,0.16,0.16,0.33,0.33,0.48,0.24,0.0,0.0,0.75,0.34,0.79,0.72,0.56,0.79,0.79,0.56,0.56,0.31,0.92,0.31,0.92,0.29,0.79,0.689,0.562,0.622
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.47,0.47,0.51,0.21,0.0,0.0,0.75,0.36,0.79,0.73,0.56,0.78,0.8,0.56,0.56,0.31,0.92,0.31,0.92,0.31,1.0,0.698,0.573,0.635
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.51,0.51,0.5,0.22,0.0,0.0,0.75,0.37,0.82,0.74,0.56,0.81,0.83,0.56,0.56,0.31,0.92,0.31,0.92,0.3,1.0,0.696,0.583,0.674
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.52,0.52,0.5,0.22,0.0,0.0,1.0,0.38,0.82,0.75,0.56,0.81,0.83,0.56,0.56,0.31,0.92,0.31,0.92,0.28,1.0,0.697,0.585,0.685
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.53,0.53,0.52,0.21,0.0,0.0,1.0,0.38,0.82,0.75,0.56,0.81,0.83,0.56,0.56,0.31,0.92,0.31,0.92,0.28,1.0,0.689,0.59,0.681
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.54,0.54,0.5,0.22,0.0,0.0,1.0,0.38,0.83,0.75,0.56,0.82,0.84,0.56,0.56,0.31,0.92,0.31,0.92,0.27,1.0,0.683,0.583,0.671
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.52,0.52,0.49,0.24,0.0,0.0,1.0,0.38,0.82,0.75,0.56,0.82,0.83,0.56,0.56,0.31,0.92,0.31,0.92,0.27,1.0,0.676,0.575,0.64
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.51,0.51,0.48,0.25,0.0,0.0,1.0,0.38,0.82,0.75,0.56,0.81,0.83,0.56,0.56,0.31,0.92,0.31,0.92,0.26,1.0,0.668,0.568,0.616
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.51,0.51,0.48,0.25,0.0,0.0,1.0,0.38,0.81,0.74,0.56,0.81,0.82,0.56,0.56,0.31,0.92,0.31,0.92,0.26,0.92,0.655,0.553,0.594
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.51,0.51,0.48,0.25,0.0,0.0,1.0,0.37,0.81,0.74,0.56,0.8,0.81,0.56,0.56,0.31,0.92,0.31,0.92,0.27,0.8,0.652,0.543,0.589
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.51,0.51,0.47,0.26,0.0,0.0,0.75,0.37,0.8,0.74,0.56,0.79,0.8,0.56,0.56,0.31,0.92,0.31,0.92,0.24,0.66,0.65,0.535,0.586
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.51,0.51,0.47,0.25,0.0,0.0,0.75,0.38,0.77,0.74,0.56,0.77,0.77,0.56,0.56,0.31,0.92,0.31,0.92,0.21,0.66,0.649,0.528,0.582
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.51,0.51,0.48,0.25,0.0,0.0,0.75,0.37,0.76,0.74,0.56,0.76,0.76,0.56,0.56,0.31,0.92,0.31,0.92,0.19,0.64,0.645,0.525,0.578
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.5,0.5,0.48,0.24,0.0,0.0,0.75,0.38,0.75,0.75,0.56,0.75,0.75,0.56,0.56,0.31,0.92,0.31,0.92,0.19,0.7,0.645,0.522,0.577
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.5,0.5,0.48,0.25,0.0,0.0,0.75,0.38,0.77,0.75,0.56,0.76,0.77,0.56,0.56,0.31,0.92,0.31,0.92,0.2,1.0,0.652,0.525,0.577
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.38,0.38,0.4,0.32,0.0,0.0,0.75,0.4,0.76,0.76,0.56,0.74,0.77,0.56,0.56,0.31,0.92,0.31,0.92,0.2,1.0,0.652,0.527,0.578
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.36,0.36,0.4,0.32,0.0,0.0,0.75,0.4,0.79,0.76,0.56,0.78,0.8,0.56,0.56,0.31,0.92,0.31,0.92,0.19,1.0,0.654,0.527,0.578
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.37,0.37,0.4,0.32,0.0,0.0,0.75,0.4,0.85,0.76,0.56,0.84,0.86,0.56,0.56,0.31,0.92,0.31,0.92,0.2,1.0,0.658,0.527,0.577
0.73,0.73,1.0,1.0,0.83,0.83,0.16,0.16,0.37,0.37,0.4,0.33,0.0,0.0,0.75,0.42,0.89,0.78,0.56,0.88,0.9,0.56,0.56,0.31,0.92,0.31,0.92,0.22,1.0,0.659,0.527,0.577
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.37,0.37,0.39,0.33,0.0,0.0,1.0,0.44,0.92,0.79,0.56,0.91,0.93,0.56,0.56,0.31,0.92,0.31,0.92,0.26,1.0,0.659,0.525,0.577
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.37,0.37,0.39,0.34,0.0,0.0,1.0,0.45,0.94,0.8,0.56,0.93,0.94,0.56,0.56,0.31,0.92,0.31,0.92,0.27,1.0,0.657,0.52,0.576
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.37,0.37,0.39,0.33,0.0,0.0,1.0,0.45,0.94,0.8,0.56,0.93,0.94,0.56,0.56,0.31,0.92,0.31,0.92,0.27,1.0,0.66,0.515,0.576
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.36,0.36,0.39,0.34,0.0,0.0,0.75,0.44,0.89,0.79,0.56,0.88,0.9,0.56,0.56,0.31,0.92,0.31,0.92,0.26,1.0,0.675,0.51,0.572
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.35,0.35,0.38,0.34,0.0,0.0,0.75,0.39,0.82,0.76,0.56,0.81,0.83,0.56,0.56,0.31,0.92,0.31,0.92,0.26,1.0,0.675,0.51,0.573
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.27,0.27,0.38,0.34,0.22,0.25,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.7,0.38,0.72,0.38,0.38,1.0,0.68,0.507,0.572
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.22,0.22,0.38,0.35,0.42,0.43,0.0,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.84,0.32,0.38,0.82,0.681,0.507,0.568
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.29,0.29,0.41,0.31,0.38,0.36,0.0,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.79,0.34,0.38,0.96,0.685,0.505,0.564
0.13,0.13,0.06,0.06,1.0,1.0,0.16,0.16,0.29,0.29,0.42,0.31,0.34,0.31,0.0,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.76,0.36,0.39,1.0,0.686,0.505,0.565
0.09,0.09,0.0,0.0,1.0,1.0,0.16,0.16,0.3,0.3,0.41,0.31,0.33,0.3,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.75,0.36,0.39,1.0,0.689,0.507,0.563
0.11,0.11,0.03,0.03,1.0,1.0,0.16,0.16,0.3,0.3,0.41,0.32,0.3,0.28,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.74,0.37,0.4,1.0,0.684,0.513,0.555
0.11,0.11,0.02,0.02,1.0,1.0,0.16,0.16,0.3,0.3,0.39,0.33,0.27,0.28,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.74,0.37,0.37,1.0,0.712,0.513,0.55
0.06,0.06,0.0,0.0,1.0,1.0,0.16,0.16,0.31,0.31,0.36,0.37,0.25,0.28,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.74,0.37,0.32,1.0,0.744,0.512,0.558
0.03,0.03,0.0,0.0,1.0,1.0,0.16,0.16,0.32,0.32,0.34,0.39,0.24,0.27,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.73,0.37,0.29,1.0,0.741,0.5,0.56
0.01,0.01,0.0,0.0,1.0,1.0,0.16,0.16,0.33,0.33,0.33,0.4,0.16,0.2,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.66,0.4,0.68,0.39,0.27,1.0,0.726,0.5,0.558
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.32,0.41,0.02,0.03,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.56,0.45,0.57,0.44,0.18,1.0,0.724,0.498,0.553
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.31,0.42,0.0,0.0,0.0,0.46,0.53,0.81,0.46,0.53,0.53,0.46,0.46,0.38,0.78,0.39,0.76,0.14,1.0,0.729,0.493,0.548
0.56,0.56,1.0,1.0,0.97,0.97,0.49,0.49,0.26,0.26,0.31,0.42,0.0,0.0,0.0,0.46,0.81,0.81,0.3,0.81,0.81,0.3,0.3,0.48,0.58,0.49,0.56,0.13,0.65,0.72,0.482,0.538
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.46,0.46,0.3,0.43,0.0,0.0,0.5,0.39,0.92,0.76,0.31,0.91,0.92,0.31,0.31,0.31,0.92,0.31,0.92,0.11,0.72,0.717,0.462,0.525
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.53,0.53,0.28,0.45,0.0,0.0,0.75,0.34,0.95,0.72,0.29,0.95,0.95,0.29,0.29,0.31,0.92,0.31,0.92,0.08,0.69,0.721,0.44,0.499
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.53,0.53,0.28,0.44,0.0,0.0,0.75,0.34,0.94,0.72,0.29,0.94,0.95,0.29,0.29,0.31,0.92,0.31,0.92,0.07,0.68,0.713,0.418,0.494
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.54,0.54,0.29,0.44,0.0,0.0,0.75,0.38,0.92,0.74,0.31,0.91,0.92,0.31,0.31,0.31,0.92,0.31,0.92,0.07,0.71,0.701,0.398,0.487
0.61,0.61,1.0,1.0,0.94,0.94,0.94,0.94,0.31,0.31,0.3,0.43,0.0,0.0,0.25,0.44,0.81,0.79,0.31,0.8,0.82,0.31,0.31,0.53,0.49,0.54,0.46,0.06,0.64,0.68,0.377,0.481
0.63,0.63,1.0,1.0,0.92,0.92,0.96,0.96,0.32,0.32,0.3,0.43,0.0,0.0,0.25,0.45,0.78,0.8,0.3,0.77,0.79,0.3,0.3,0.52,0.5,0.54,0.46,0.06,0.67,0.661,0.358,0.472
0.63,0.63,1.0,1.0,0.92,0.92,0.95,0.95,0.32,0.32,0.29,0.43,0.0,0.03,0.0,0.44,0.78,0.8,0.3,0.77,0.79,0.3,0.3,0.54,0.47,0.57,0.44,0.05,0.71,0.632,0.335,0.458
0.62,0.62,1.0,1.0,0.93,0.93,0.95,0.95,0.33,0.33,0.29,0.43,0.0,0.03,0.25,0.43,0.78,0.78,0.3,0.77,0.79,0.3,0.3,0.53,0.48,0.57,0.44,0.05,0.73,0.586,0.313,0.465
0.59,0.59,1.0,1.0,0.95,0.95,0.23,0.23,0.33,0.33,0.29,0.44,0.0,0.0,0.75,0.4,0.82,0.76,0.3,0.81,0.83,0.3,0.3,0.48,0.59,0.49,0.57,0.05,0.75,0.582,0.307,0.47
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.28,0.44,0.0,0.0,0.75,0.37,0.84,0.74,0.31,0.83,0.85,0.31,0.31,0.52,0.52,0.52,0.51,0.04,0.74,0.585,0.308,0.477
0.59,0.59,1.0,1.0,0.95,0.95,0.49,0.48,0.25,0.25,0.3,0.42,0.22,0.25,0.5,0.39,0.76,0.75,0.34,0.75,0.77,0.34,0.34,0.7,0.38,0.72,0.37,0.05,0.71,0.586,0.313,0.48
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.29,0.43,0.18,0.16,0.75,0.48,0.55,0.82,0.51,0.53,0.56,0.51,0.51,0.67,0.4,0.66,0.4,0.15,0.7,0.584,0.307,0.477
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.29,0.43,0.15,0.13,0.75,0.48,0.51,0.82,0.56,0.49,0.53,0.56,0.56,0.65,0.41,0.64,0.41,0.21,0.91,0.571,0.308,0.483
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.29,0.43,0.12,0.12,0.75,0.47,0.56,0.82,0.56,0.54,0.58,0.56,0.56,0.63,0.41,0.63,0.41,0.3,1.0,0.559,0.313,0.485
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.29,0.43,0.12,0.1,0.75,0.45,0.69,0.8,0.53,0.67,0.71,0.53,0.53,0.63,0.42,0.62,0.42,0.32,1.0,0.546,0.318,0.485
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.3,0.43,0.1,0.06,1.0,0.42,0.85,0.78,0.39,0.83,0.87,0.39,0.39,0.62,0.42,0.59,0.43,0.18,0.94,0.55,0.332,0.484
0.58,0.58,1.0,1.0,0.96,0.96,0.86,0.86,0.28,0.28,0.3,0.42,0.21,0.21,0.75,0.33,0.92,0.71,0.34,0.91,0.92,0.34,0.34,0.69,0.39,0.69,0.39,0.09,0.57,0.556,0.338,0.487
0.59,0.59,1.0,1.0,0.95,0.95,0.82,0.61,0.25,0.25,0.3,0.43,0.25,0.24,0.75,0.33,0.9,0.71,0.33,0.89,0.9,0.33,0.33,0.72,0.37,0.71,0.38,0.07,0.59,0.553,0.348,0.485
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.35,0.35,0.32,0.41,0.31,0.28,0.75,0.31,0.91,0.7,0.33,0.9,0.91,0.33,0.33,0.76,0.36,0.74,0.37,0.07,0.59,0.549,0.353,0.483
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.32,0.41,0.34,0.28,0.75,0.29,0.92,0.68,0.33,0.91,0.92,0.33,0.33,0.78,0.35,0.74,0.37,0.06,0.6,0.553,0.362,0.483
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.32,0.4,0.39,0.31,0.75,0.28,0.92,0.67,0.32,0.91,0.93,0.32,0.32,0.81,0.33,0.76,0.36,0.06,0.6,0.554,0.368,0.483
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.32,0.4,0.46,0.4,0.75,0.27,0.92,0.67,0.32,0.91,0.93,0.32,0.32,0.86,0.31,0.82,0.33,0.05,0.6,0.559,0.372,0.485
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.33,0.4,0.36,0.33,0.75,0.27,0.92,0.67,0.32,0.91,0.92,0.32,0.32,0.79,0.34,0.77,0.35,0.05,0.6,0.57,0.37,0.486
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.33,0.39,0.0,0.0,0.75,0.28,0.88,0.67,0.32,0.88,0.88,0.32,0.32,0.54,0.47,0.54,0.47,0.04,0.6,0.571,0.37,0.493
0.7,0.7,1.0,1.0,0.86,0.86,0.22,0.22,0.37,0.37,0.34,0.39,0.04,0.04,0.5,0.43,0.55,0.78,0.49,0.55,0.55,0.49,0.49,0.58,0.44,0.58,0.44,0.05,0.56,0.563,0.375,0.495
0.76,0.76,1.0,1.0,0.82,0.82,0.32,0.32,0.34,0.34,0.35,0.37,0.0,0.0,0.75,0.44,0.48,0.79,0.56,0.47,0.49,0.56,0.56,0.38,0.78,0.38,0.77,0.13,0.97,0.56,0.385,0.505
0.77,0.77,1.0,1.0,0.8,0.8,0.16,0.16,0.38,0.38,0.35,0.37,0.0,0.0,0.75,0.41,0.54,0.77,0.56,0.53,0.55,0.56,0.56,0.31,0.92,0.31,0.92,0.21,1.0,0.554,0.392,0.508
0.77,0.77,1.0,1.0,0.8,0.8,0.16,0.16,0.37,0.37,0.36,0.37,0.0,0.0,0.75,0.39,0.63,0.76,0.56,0.62,0.64,0.56,0.56,0.39,0.77,0.39,0.77,0.36,1.0,0.559,0.397,0.515
0.77,0.77,1.0,1.0,0.8,0.8,0.16,0.16,0.36,0.36,0.37,0.35,0.0,0.0,0.75,0.36,0.68,0.73,0.56,0.67,0.69,0.56,0.56,0.47,0.6,0.47,0.6,0.46,0.5,0.568,0.405,0.511
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.32,0.32,0.37,0.35,0.0,0.0,0.75,0.33,0.69,0.71,0.56,0.68,0.71,0.56,0.56,0.52,0.51,0.52,0.5,0.54,0.5,0.559,0.425,0.515
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.3,0.3,0.37,0.35,0.0,0.0,0.75,0.32,0.72,0.7,0.56,0.71,0.73,0.56,0.56,0.54,0.46,0.55,0.46,0.63,0.5,0.564,0.437,0.518
0.68,0.68,1.0,1.0,0.88,0.88,0.51,0.51,0.22,0.22,0.38,0.34,0.21,0.24,0.5,0.31,0.61,0.7,0.56,0.6,0.62,0.56,0.56,0.69,0.39,0.71,0.38,0.64,0.5,0.539,0.455,0.517
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.46,0.46,0.43,0.3,0.0,0.02,0.75,0.32,0.7,0.71,0.56,0.7,0.71,0.56,0.56,0.54,0.46,0.56,0.45,0.7,0.5,0.545,0.477,0.513
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.47,0.47,0.44,0.29,0.0,0.0,0.75,0.34,0.7,0.72,0.56,0.7,0.71,0.56,0.56,0.49,0.57,0.5,0.55,0.69,0.5,0.586,0.502,0.514
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.46,0.46,0.45,0.28,0.0,0.0,0.75,0.35,0.71,0.73,0.56,0.71,0.72,0.56,0.56,0.44,0.66,0.45,0.65,0.68,0.5,0.611,0.522,0.513
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.46,0.46,0.45,0.28,0.0,0.0,0.75,0.35,0.73,0.73,0.56,0.73,0.74,0.56,0.56,0.47,0.61,0.47,0.61,0.69,0.5,0.639,0.533,0.521
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.45,0.45,0.46,0.27,0.0,0.0,0.75,0.35,0.73,0.73,0.56,0.73,0.74,0.56,0.56,0.4,0.75,0.39,0.76,0.68,0.5,0.664,0.543,0.524
0.67,0.67,1.0,1.0,0.88,0.88,0.16,0.16,0.42,0.42,0.45,0.28,0.0,0.0,0.75,0.36,0.7,0.73,0.56,0.7,0.71,0.56,0.56,0.31,0.92,0.31,0.92,0.54,0.5,0.695,0.567,0.527
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.43,0.43,0.45,0.28,0.0,0.0,0.75,0.36,0.69,0.73,0.56,0.69,0.7,0.56,0.56,0.31,0.92,0.31,0.92,0.49,0.5,0.707,0.582,0.535
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.42,0.42,0.45,0.28,0.0,0.0,0.75,0.35,0.69,0.73,0.56,0.69,0.7,0.56,0.56,0.31,0.92,0.31,0.92,0.46,0.5,0.718,0.605,0.544
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.36,0.36,0.43,0.3,0.0,0.0,0.75,0.34,0.67,0.72,0.56,0.66,0.68,0.56,0.56,0.31,0.92,0.31,0.92,0.46,0.5,0.723,0.612,0.544
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.24,0.24,0.39,0.33,0.0,0.0,0.5,0.32,0.61,0.7,0.56,0.6,0.62,0.56,0.56,0.36,0.82,0.36,0.82,0.43,1.0,0.726,0.618,0.55
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.24,0.24,0.39,0.34,0.0,0.0,0.5,0.31,0.61,0.7,0.56,0.6,0.62,0.56,0.56,0.37,0.8,0.37,0.79,0.44,1.0,0.726,0.623,0.555
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.23,0.23,0.39,0.34,0.0,0.0,0.5,0.31,0.64,0.69,0.56,0.63,0.64,0.56,0.56,0.35,0.85,0.35,0.84,0.46,0.5,0.729,0.628,0.556
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.22,0.22,0.39,0.34,0.0,0.0,0.5,0.31,0.65,0.69,0.56,0.64,0.65,0.56,0.56,0.35,0.83,0.36,0.82,0.47,0.5,0.734,0.632,0.556
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.22,0.22,0.39,0.33,0.0,0.0,0.5,0.31,0.66,0.69,0.56,0.66,0.67,0.56,0.56,0.33,0.88,0.33,0.87,0.48,0.5,0.739,0.628,0.552
0.66,0.66,1.0,1.0,0.9,0.9,0.16,0.16,0.22,0.22,0.39,0.33,0.0,0.0,0.5,0.31,0.66,0.69,0.56,0.66,0.67,0.56,0.56,0.31,0.91,0.32,0.91,0.49,0.5,0.748,0.617,0.555
0.66,0.66,1.0,1.0,0.9,0.9,0.16,0.16,0.22,0.22,0.39,0.34,0.0,0.0,0.5,0.31,0.68,0.69,0.56,0.68,0.69,0.56,0.56,0.31,0.92,0.31,0.92,0.49,0.5,0.751,0.617,0.555
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.3,0.3,0.43,0.29,0.0,0.0,0.75,0.31,0.74,0.7,0.56,0.73,0.75,0.56,0.56,0.31,0.92,0.31,0.92,0.49,0.5,0.769,0.618,0.558
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.33,0.33,0.43,0.29,0.0,0.0,0.75,0.32,0.76,0.7,0.56,0.75,0.76,0.56,0.56,0.31,0.92,0.31,0.92,0.51,0.5,0.785,0.612,0.565
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.34,0.34,0.43,0.3,0.0,0.0,0.75,0.33,0.74,0.71,0.56,0.73,0.75,0.56,0.56,0.31,0.92,0.31,0.92,0.5,0.5,0.792,0.608,0.568
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.34,0.34,0.43,0.3,0.0,0.0,0.75,0.34,0.73,0.72,0.56,0.72,0.74,0.56,0.56,0.31,0.92,0.31,0.92,0.52,0.5,0.798,0.61,0.572
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.35,0.35,0.42,0.3,0.0,0.0,0.75,0.34,0.73,0.72,0.56,0.72,0.74,0.56,0.56,0.31,0.92,0.31,0.92,0.51,0.5,0.799,0.608,0.574
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.36,0.36,0.42,0.31,0.0,0.0,0.75,0.34,0.69,0.72,0.56,0.68,0.71,0.56,0.56,0.31,0.92,0.31,0.92,0.48,0.5,0.804,0.602,0.575
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.36,0.36,0.42,0.31,0.0,0.0,0.75,0.35,0.68,0.72,0.56,0.67,0.69,0.56,0.56,0.31,0.92,0.31,0.92,0.45,0.5,0.804,0.6,0.572
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.29,0.29,0.39,0.34,0.0,0.0,0.75,0.36,0.63,0.73,0.56,0.62,0.64,0.56,0.56,0.31,0.92,0.31,0.92,0.42,0.62,0.801,0.598,0.57
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.25,0.25,0.36,0.36,0.0,0.0,0.5,0.36,0.57,0.73,0.56,0.56,0.58,0.56,0.56,0.36,0.83,0.34,0.87,0.42,0.13,0.786,0.59,0.571
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.25,0.25,0.36,0.36,0.0,0.0,0.5,0.36,0.57,0.73,0.56,0.56,0.57,0.56,0.56,0.34,0.85,0.32,0.9,0.42,0.13,0.776,0.588,0.564
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.25,0.25,0.36,0.36,0.0,0.0,0.5,0.36,0.53,0.73,0.56,0.52,0.53,0.56,0.56,0.33,0.88,0.31,0.92,0.35,0.13,0.774,0.583,0.563
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.26,0.26,0.36,0.37,0.0,0.0,0.5,0.36,0.52,0.73,0.56,0.51,0.52,0.56,0.56,0.33,0.88,0.31,0.92,0.34,0.1,0.776,0.573,0.557
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.27,0.27,0.37,0.36,0.0,0.0,0.5,0.36,0.52,0.73,0.56,0.51,0.52,0.56,0.56,0.35,0.85,0.32,0.9,0.36,0.09,0.771,0.567,0.552
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.27,0.27,0.37,0.35,0.0,0.0,0.75,0.36,0.51,0.74,0.56,0.5,0.52,0.56,0.56,0.37,0.81,0.34,0.87,0.38,0.08,0.773,0.558,0.546
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.28,0.28,0.4,0.33,0.0,0.0,0.75,0.37,0.56,0.74,0.56,0.55,0.57,0.56,0.56,0.32,0.9,0.31,0.92,0.39,0.29,0.766,0.553,0.537
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.29,0.29,0.42,0.3,0.0,0.0,0.75,0.37,0.57,0.74,0.56,0.55,0.58,0.56,0.56,0.33,0.87,0.32,0.9,0.43,0.63,0.776,0.553,0.534
