0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.23,0.49,0.03,0.0,0.25,0.49,0.46,0.83,0.52,0.47,0.46,0.52,0.52,0.57,0.44,0.55,0.46,0.14,0.21,0.531,0.473,0.493
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.21,0.52,0.03,0.0,0.0,0.57,0.25,0.89,0.56,0.25,0.25,0.56,0.56,0.57,0.44,0.54,0.47,0.19,0.12,0.529,0.468,0.493
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.12,0.61,0.1,0.02,0.0,0.54,0.25,0.87,0.56,0.25,0.25,0.56,0.56,0.62,0.42,0.56,0.45,0.34,0.0,0.524,0.468,0.495
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.09,0.64,0.07,0.0,0.25,0.52,0.25,0.85,0.56,0.25,0.25,0.56,0.56,0.6,0.43,0.55,0.45,0.42,0.0,0.529,0.478,0.501
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.47,0.47,0.1,0.63,0.0,0.0,0.5,0.49,0.62,0.83,0.46,0.63,0.61,0.46,0.46,0.54,0.47,0.51,0.52,0.3,0.13,0.533,0.487,0.506
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.12,0.61,0.09,0.07,0.5,0.49,0.67,0.83,0.43,0.68,0.67,0.43,0.43,0.61,0.43,0.6,0.43,0.2,0.65,0.532,0.493,0.508
0.0,0.0,0.0,0.0,1.0,1.0,0.28,0.27,0.34,0.34,0.29,0.43,0.22,0.18,0.0,0.47,0.36,0.82,0.56,0.35,0.38,0.56,0.56,0.7,0.38,0.67,0.4,0.52,0.5,0.519,0.507,0.499
0.56,0.56,1.0,1.0,0.97,0.97,0.27,0.27,0.32,0.32,0.3,0.42,0.25,0.22,0.0,0.46,0.32,0.8,0.56,0.3,0.33,0.56,0.56,0.72,0.38,0.7,0.38,0.61,0.5,0.516,0.502,0.476
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.3,0.42,0.24,0.2,0.0,0.44,0.35,0.79,0.56,0.32,0.38,0.56,0.56,0.71,0.38,0.68,0.39,0.62,0.5,0.526,0.493,0.463
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.3,0.42,0.24,0.18,0.0,0.44,0.28,0.79,0.56,0.25,0.3,0.56,0.56,0.71,0.38,0.67,0.39,0.49,0.5,0.52,0.485,0.462
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.39,0.39,0.31,0.41,0.21,0.16,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.69,0.39,0.66,0.4,0.28,1.0,0.519,0.477,0.46
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.31,0.41,0.18,0.15,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.67,0.4,0.65,0.4,0.21,1.0,0.501,0.478,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.31,0.41,0.18,0.15,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.67,0.4,0.65,0.4,0.26,1.0,0.507,0.478,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.32,0.4,0.22,0.2,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.7,0.38,0.68,0.39,0.58,0.5,0.523,0.478,0.458
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.34,0.38,0.22,0.2,0.25,0.38,0.4,0.75,0.56,0.38,0.42,0.56,0.56,0.7,0.38,0.68,0.39,0.66,0.5,0.514,0.478,0.458
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.36,0.36,0.1,0.07,0.25,0.42,0.89,0.78,0.32,0.89,0.89,0.32,0.32,0.62,0.42,0.6,0.43,0.17,0.55,0.511,0.475,0.465
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.42,0.42,0.37,0.35,0.06,0.03,0.25,0.36,0.83,0.73,0.36,0.84,0.83,0.36,0.36,0.59,0.43,0.57,0.44,0.09,0.45,0.521,0.48,0.473
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.32,0.4,0.18,0.16,0.5,0.37,0.63,0.74,0.51,0.63,0.63,0.51,0.51,0.67,0.39,0.66,0.4,0.11,0.4,0.523,0.483,0.468
0.12,0.12,0.05,0.05,1.0,1.0,0.16,0.16,0.53,0.53,0.26,0.47,0.13,0.12,0.75,0.39,0.77,0.75,0.5,0.76,0.77,0.5,0.5,0.64,0.41,0.63,0.41,0.12,0.35,0.529,0.485,0.479
0.21,0.21,0.26,0.26,1.0,1.0,0.16,0.16,0.56,0.56,0.24,0.49,0.04,0.03,1.0,0.39,0.8,0.76,0.5,0.79,0.8,0.5,0.5,0.58,0.44,0.57,0.44,0.12,0.41,0.536,0.487,0.497
0.29,0.29,0.44,0.44,1.0,1.0,0.16,0.16,0.59,0.59,0.23,0.49,0.03,0.02,1.0,0.4,0.81,0.76,0.5,0.81,0.82,0.5,0.5,0.57,0.44,0.56,0.44,0.12,0.46,0.536,0.48,0.513
0.36,0.36,0.61,0.61,1.0,1.0,0.16,0.16,0.6,0.6,0.22,0.5,0.06,0.04,1.0,0.38,0.88,0.75,0.45,0.87,0.88,0.45,0.45,0.59,0.43,0.58,0.44,0.09,0.49,0.546,0.482,0.515
0.56,0.56,1.0,1.0,0.98,0.98,0.21,0.2,0.4,0.4,0.28,0.44,0.1,0.09,1.0,0.34,0.91,0.72,0.36,0.91,0.91,0.36,0.36,0.62,0.42,0.61,0.42,0.06,0.47,0.527,0.49,0.518
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.53,0.53,0.23,0.49,0.1,0.09,1.0,0.32,0.94,0.7,0.33,0.93,0.94,0.33,0.33,0.62,0.42,0.61,0.42,0.05,0.47,0.511,0.497,0.522
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.56,0.56,0.22,0.51,0.1,0.1,1.0,0.28,0.95,0.67,0.31,0.95,0.96,0.31,0.31,0.62,0.42,0.62,0.42,0.04,0.49,0.521,0.497,0.525
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.41,0.41,0.26,0.47,0.13,0.12,1.0,0.27,0.96,0.66,0.3,0.96,0.96,0.3,0.3,0.64,0.41,0.63,0.42,0.04,0.49,0.526,0.497,0.525
0.56,0.56,1.0,1.0,0.98,0.98,0.25,0.25,0.28,0.28,0.39,0.33,0.15,0.12,1.0,0.26,0.94,0.66,0.31,0.94,0.94,0.31,0.31,0.65,0.41,0.63,0.41,0.03,0.48,0.533,0.5,0.525
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.36,0.36,0.39,0.33,0.15,0.13,1.0,0.25,0.95,0.65,0.29,0.95,0.95,0.29,0.29,0.65,0.41,0.64,0.41,0.03,0.48,0.558,0.505,0.526
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.37,0.37,0.39,0.33,0.15,0.12,1.0,0.24,0.96,0.65,0.29,0.96,0.96,0.29,0.29,0.65,0.41,0.63,0.41,0.02,0.48,0.576,0.505,0.531
0.42,0.42,0.75,0.75,1.0,1.0,0.16,0.16,0.37,0.37,0.39,0.33,0.13,0.12,1.0,0.24,0.96,0.64,0.29,0.96,0.96,0.29,0.29,0.64,0.41,0.63,0.41,0.02,0.48,0.59,0.505,0.536
0.41,0.41,0.72,0.72,1.0,1.0,0.16,0.16,0.38,0.38,0.4,0.33,0.12,0.12,1.0,0.24,0.96,0.64,0.29,0.96,0.96,0.29,0.29,0.63,0.41,0.63,0.42,0.02,0.48,0.602,0.503,0.537
0.56,0.56,1.0,1.0,0.98,0.98,0.54,0.54,0.23,0.23,0.41,0.32,0.15,0.16,1.0,0.29,0.88,0.68,0.37,0.88,0.88,0.37,0.37,0.65,0.4,0.66,0.4,0.03,0.48,0.606,0.498,0.533
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.39,0.39,0.4,0.32,0.13,0.13,1.0,0.3,0.88,0.69,0.44,0.87,0.88,0.44,0.44,0.64,0.41,0.64,0.41,0.05,0.44,0.612,0.5,0.525
0.3,0.3,0.47,0.47,1.0,1.0,0.16,0.16,0.42,0.42,0.38,0.34,0.12,0.1,1.0,0.32,0.86,0.7,0.43,0.86,0.87,0.43,0.43,0.63,0.41,0.62,0.42,0.05,0.42,0.605,0.507,0.523
0.17,0.17,0.17,0.17,1.0,1.0,0.16,0.16,0.44,0.44,0.37,0.35,0.12,0.1,1.0,0.32,0.83,0.71,0.46,0.83,0.83,0.46,0.46,0.63,0.41,0.62,0.42,0.06,0.41,0.602,0.515,0.525
0.04,0.04,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.37,0.35,0.12,0.12,0.75,0.33,0.71,0.71,0.54,0.71,0.71,0.54,0.54,0.63,0.41,0.63,0.42,0.07,0.39,0.596,0.527,0.528
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.37,0.35,0.13,0.13,0.75,0.35,0.66,0.73,0.54,0.67,0.66,0.54,0.54,0.64,0.41,0.64,0.41,0.07,0.38,0.591,0.538,0.531
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.38,0.34,0.16,0.16,0.25,0.44,0.34,0.79,0.56,0.35,0.34,0.56,0.56,0.66,0.4,0.66,0.4,0.09,0.37,0.576,0.56,0.529
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.39,0.33,0.27,0.3,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.75,0.36,0.17,0.52,0.551,0.583,0.514
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.39,0.33,0.31,0.31,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.76,0.36,0.2,0.48,0.523,0.597,0.499
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.39,0.33,0.39,0.39,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.81,0.34,0.81,0.34,0.23,0.44,0.486,0.607,0.491
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.39,0.33,0.42,0.43,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.83,0.32,0.84,0.32,0.28,0.45,0.455,0.618,0.489
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.33,0.4,0.45,0.51,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.89,0.3,0.38,0.45,0.444,0.627,0.492
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.33,0.4,0.46,0.52,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.9,0.29,0.46,0.5,0.467,0.638,0.492
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.33,0.39,0.46,0.52,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.9,0.29,0.47,0.5,0.493,0.642,0.495
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.33,0.39,0.45,0.52,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.85,0.31,0.9,0.29,0.49,0.5,0.488,0.64,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.33,0.4,0.45,0.51,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.89,0.3,0.5,0.5,0.489,0.635,0.499
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.33,0.4,0.42,0.43,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.84,0.32,0.58,0.5,0.473,0.627,0.494
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.33,0.4,0.4,0.42,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.83,0.33,0.62,0.5,0.471,0.617,0.491
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.43,0.33,0.39,0.38,0.39,0.0,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.81,0.33,0.65,0.5,0.479,0.612,0.495
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.33,0.39,0.38,0.39,0.0,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.81,0.33,0.54,0.5,0.479,0.605,0.495
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.34,0.38,0.34,0.34,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.78,0.35,0.34,0.95,0.484,0.602,0.494
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.35,0.38,0.31,0.31,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.76,0.36,0.28,0.55,0.49,0.598,0.495
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.35,0.37,0.34,0.3,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.75,0.36,0.38,0.0,0.506,0.598,0.503
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.34,0.38,0.33,0.3,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.75,0.36,0.55,0.5,0.522,0.597,0.506
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.34,0.39,0.28,0.27,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.73,0.37,0.6,0.5,0.523,0.593,0.505
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.33,0.39,0.28,0.25,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.74,0.37,0.72,0.38,0.6,0.5,0.518,0.59,0.501
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.33,0.39,0.31,0.28,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.74,0.37,0.57,0.5,0.509,0.592,0.509
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.32,0.4,0.33,0.28,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.74,0.36,0.54,0.5,0.509,0.605,0.509
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.31,0.42,0.33,0.31,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.76,0.36,0.55,0.5,0.519,0.61,0.508
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.29,0.44,0.3,0.3,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.75,0.36,0.39,0.48,0.535,0.603,0.509
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.23,0.49,0.3,0.28,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.74,0.37,0.32,0.53,0.546,0.603,0.502
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.12,0.61,0.31,0.27,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.73,0.37,0.32,0.34,0.542,0.612,0.505
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.1,0.63,0.31,0.25,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.72,0.37,0.32,0.36,0.54,0.613,0.505
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.14,0.59,0.27,0.24,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.71,0.38,0.37,0.47,0.534,0.608,0.496
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.25,0.48,0.28,0.25,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.72,0.37,0.43,0.93,0.528,0.587,0.462
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.32,0.41,0.31,0.28,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.74,0.36,0.46,0.5,0.522,0.567,0.453
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.38,0.34,0.28,0.22,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.7,0.38,0.4,1.0,0.528,0.53,0.435
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.44,0.29,0.24,0.2,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.68,0.39,0.35,1.0,0.529,0.497,0.394
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.45,0.27,0.24,0.2,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.68,0.39,0.35,1.0,0.524,0.475,0.377
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.49,0.23,0.27,0.21,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.69,0.39,0.36,0.61,0.519,0.457,0.403
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.33,0.33,0.54,0.18,0.34,0.3,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.75,0.36,0.45,0.5,0.526,0.44,0.443
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.53,0.19,0.28,0.22,0.0,0.39,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.7,0.38,0.45,0.5,0.549,0.417,0.485
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.51,0.21,0.16,0.04,0.0,0.54,0.25,0.87,0.56,0.25,0.25,0.56,0.56,0.66,0.4,0.58,0.44,0.31,0.13,0.558,0.382,0.545
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.48,0.25,0.0,0.0,0.0,0.85,0.3,1.0,0.56,0.3,0.31,0.56,0.56,0.28,0.7,0.28,0.7,0.27,0.14,0.547,0.348,0.59
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.48,0.24,0.18,0.13,0.0,0.51,0.25,0.85,0.56,0.25,0.25,0.56,0.56,0.67,0.39,0.64,0.41,0.34,0.35,0.558,0.322,0.613
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.49,0.24,0.3,0.28,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.74,0.37,0.29,0.38,0.562,0.312,0.635
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.47,0.25,0.3,0.3,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.75,0.36,0.38,0.45,0.586,0.32,0.637
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.43,0.29,0.27,0.28,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.74,0.37,0.56,0.5,0.584,0.328,0.632
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.44,0.28,0.13,0.02,0.25,0.5,0.28,0.84,0.56,0.25,0.31,0.56,0.56,0.64,0.41,0.56,0.45,0.56,0.5,0.572,0.342,0.624
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.47,0.47,0.45,0.28,0.0,0.0,0.25,0.85,0.65,1.0,0.44,0.62,0.68,0.44,0.44,0.28,0.7,0.28,0.7,0.28,0.55,0.576,0.35,0.615
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.47,0.47,0.45,0.27,0.0,0.0,0.25,0.8,0.43,1.0,0.56,0.41,0.45,0.56,0.56,0.3,0.7,0.3,0.7,0.2,1.0,0.563,0.353,0.608
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.45,0.27,0.0,0.0,0.25,0.54,0.43,0.87,0.56,0.4,0.47,0.56,0.56,0.55,0.45,0.5,0.55,0.2,1.0,0.545,0.357,0.606
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.51,0.51,0.44,0.28,0.0,0.0,0.5,0.35,0.92,0.73,0.33,0.9,0.93,0.33,0.33,0.46,0.63,0.39,0.76,0.11,0.42,0.541,0.358,0.604
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.5,0.5,0.42,0.3,0.12,0.0,0.5,0.39,0.6,0.76,0.56,0.59,0.61,0.56,0.56,0.63,0.41,0.54,0.46,0.26,0.75,0.539,0.355,0.598
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.49,0.49,0.39,0.34,0.18,0.16,0.25,0.42,0.47,0.78,0.56,0.46,0.48,0.56,0.56,0.67,0.4,0.66,0.4,0.42,0.86,0.546,0.35,0.601
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.37,0.36,0.18,0.16,0.25,0.41,0.41,0.77,0.56,0.4,0.42,0.56,0.56,0.67,0.4,0.66,0.4,0.48,0.5,0.557,0.353,0.602
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.49,0.49,0.37,0.35,0.0,0.0,0.5,0.41,0.66,0.77,0.5,0.63,0.69,0.5,0.5,0.55,0.45,0.48,0.58,0.23,1.0,0.557,0.352,0.608
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.51,0.51,0.36,0.36,0.0,0.0,0.5,0.36,0.92,0.73,0.35,0.92,0.92,0.35,0.35,0.49,0.57,0.48,0.59,0.14,0.36,0.525,0.35,0.606
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.51,0.51,0.37,0.35,0.09,0.02,0.5,0.39,0.65,0.75,0.52,0.63,0.67,0.52,0.52,0.61,0.42,0.56,0.45,0.17,0.98,0.534,0.352,0.605
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.5,0.5,0.38,0.34,0.1,0.06,0.5,0.42,0.45,0.78,0.56,0.44,0.46,0.56,0.56,0.62,0.42,0.59,0.43,0.22,1.0,0.529,0.365,0.594
0.07,0.07,0.0,0.0,1.0,1.0,0.35,0.34,0.3,0.3,0.4,0.32,0.24,0.22,0.0,0.47,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.7,0.38,0.25,0.78,0.51,0.365,0.578
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.41,0.32,0.18,0.16,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.67,0.4,0.66,0.4,0.21,0.73,0.516,0.377,0.55
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.41,0.31,0.13,0.1,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.64,0.41,0.62,0.42,0.22,0.93,0.513,0.387,0.537
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.39,0.33,0.0,0.0,0.25,0.7,0.84,0.99,0.34,0.84,0.85,0.34,0.34,0.35,0.7,0.35,0.7,0.16,0.49,0.527,0.39,0.535
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.39,0.33,0.0,0.0,0.0,0.62,0.35,0.93,0.56,0.35,0.35,0.56,0.56,0.38,0.7,0.38,0.7,0.19,0.87,0.521,0.387,0.535
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.4,0.32,0.1,0.12,0.0,0.52,0.25,0.85,0.56,0.25,0.25,0.56,0.56,0.62,0.42,0.63,0.41,0.2,0.98,0.505,0.383,0.544
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.41,0.31,0.2,0.2,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.68,0.39,0.68,0.39,0.21,0.93,0.508,0.37,0.547
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.37,0.36,0.22,0.27,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.7,0.38,0.73,0.37,0.22,0.89,0.512,0.375,0.542
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.4,0.32,0.27,0.31,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.76,0.36,0.24,0.76,0.511,0.368,0.548
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.47,0.47,0.45,0.27,0.24,0.27,0.0,0.46,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.73,0.37,0.25,0.62,0.524,0.368,0.544
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.46,0.26,0.24,0.27,0.25,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.73,0.37,0.33,0.66,0.548,0.368,0.535
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.47,0.47,0.48,0.25,0.24,0.27,0.25,0.45,0.3,0.8,0.56,0.3,0.3,0.56,0.56,0.71,0.38,0.73,0.37,0.44,0.72,0.525,0.368,0.54
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.49,0.24,0.2,0.1,0.5,0.48,0.42,0.82,0.56,0.38,0.45,0.56,0.56,0.68,0.39,0.62,0.42,0.47,0.5,0.515,0.367,0.544
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.5,0.22,0.0,0.0,0.5,0.77,0.46,1.0,0.55,0.43,0.5,0.55,0.55,0.32,0.7,0.32,0.7,0.28,1.0,0.514,0.367,0.541
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.49,0.23,0.0,0.0,0.5,0.85,0.56,1.0,0.47,0.54,0.58,0.47,0.47,0.28,0.7,0.28,0.7,0.17,0.62,0.497,0.372,0.547
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.48,0.25,0.0,0.0,0.5,0.72,0.57,1.0,0.48,0.55,0.58,0.48,0.48,0.34,0.7,0.34,0.7,0.14,0.5,0.509,0.352,0.587
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.46,0.26,0.07,0.02,0.5,0.52,0.52,0.86,0.54,0.5,0.54,0.54,0.54,0.6,0.43,0.56,0.45,0.13,0.49,0.524,0.34,0.61
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.4,0.32,0.0,0.0,0.75,0.43,0.81,0.79,0.39,0.8,0.83,0.39,0.39,0.53,0.48,0.47,0.61,0.11,0.34,0.544,0.325,0.614
