0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.48,0.48,0.68,0.05,0.69,0.67,0.75,0.28,0.84,0.67,0.5,0.83,0.85,0.5,0.5,1.0,0.25,1.0,0.25,0.09,0.47,0.826,0.58,0.479
0.56,0.56,1.0,1.0,0.97,0.97,0.35,0.35,0.26,0.26,0.54,0.19,0.81,0.81,0.75,0.28,0.74,0.68,0.56,0.72,0.76,0.56,0.56,1.0,0.21,1.0,0.21,0.14,0.46,0.803,0.588,0.48
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.56,0.17,0.81,0.81,0.75,0.27,0.5,0.66,0.56,0.48,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.33,0.38,0.779,0.592,0.462
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.55,0.17,0.81,0.81,0.5,0.26,0.3,0.66,0.56,0.29,0.32,0.56,0.56,1.0,0.21,1.0,0.21,0.56,0.5,0.758,0.6,0.445
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.53,0.2,0.81,0.81,0.5,0.25,0.28,0.65,0.56,0.26,0.29,0.56,0.56,1.0,0.21,1.0,0.21,0.69,0.5,0.757,0.607,0.445
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.54,0.19,0.81,0.81,0.5,0.25,0.29,0.65,0.56,0.28,0.3,0.56,0.56,1.0,0.21,1.0,0.21,0.82,0.5,0.761,0.605,0.444
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.28,0.28,0.52,0.21,0.81,0.81,0.5,0.25,0.34,0.65,0.56,0.33,0.35,0.56,0.56,1.0,0.21,1.0,0.21,0.88,0.5,0.781,0.605,0.45
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.25,0.25,0.51,0.22,0.81,0.81,0.25,0.25,0.36,0.65,0.56,0.35,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.9,0.5,0.819,0.597,0.449
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.25,0.25,0.51,0.21,0.81,0.81,0.25,0.26,0.36,0.65,0.56,0.35,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.91,0.5,0.851,0.595,0.445
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.28,0.28,0.52,0.21,0.81,0.81,0.25,0.26,0.36,0.66,0.56,0.35,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.92,0.5,0.886,0.588,0.448
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.3,0.3,0.52,0.2,0.81,0.81,0.25,0.26,0.37,0.66,0.56,0.36,0.38,0.56,0.56,1.0,0.21,1.0,0.21,0.92,0.5,0.914,0.58,0.456
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.56,0.17,0.81,0.81,0.5,0.26,0.39,0.66,0.56,0.38,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.92,0.5,0.936,0.577,0.455
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.37,0.37,0.59,0.14,0.81,0.81,0.5,0.26,0.48,0.66,0.56,0.48,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.92,0.5,0.944,0.578,0.455
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.42,0.42,0.59,0.14,0.81,0.81,0.5,0.26,0.56,0.65,0.56,0.55,0.57,0.56,0.56,1.0,0.21,1.0,0.21,0.91,0.5,0.954,0.577,0.459
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.43,0.43,0.58,0.15,0.81,0.81,0.75,0.26,0.58,0.65,0.56,0.57,0.59,0.56,0.56,1.0,0.21,1.0,0.21,0.91,0.5,0.951,0.575,0.459
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.41,0.41,0.58,0.15,0.81,0.81,0.75,0.26,0.58,0.65,0.56,0.57,0.59,0.56,0.56,1.0,0.21,1.0,0.21,0.91,0.5,0.928,0.57,0.456
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.6,0.13,0.81,0.81,0.5,0.26,0.54,0.65,0.56,0.53,0.55,0.56,0.56,1.0,0.21,1.0,0.21,0.9,0.5,0.898,0.568,0.46
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.37,0.37,0.6,0.13,0.81,0.81,0.5,0.25,0.54,0.65,0.56,0.52,0.55,0.56,0.56,1.0,0.21,1.0,0.21,0.89,0.5,0.844,0.578,0.46
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.35,0.35,0.6,0.13,0.81,0.81,0.5,0.25,0.51,0.65,0.56,0.5,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.88,0.5,0.811,0.587,0.462
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.36,0.36,0.61,0.12,0.81,0.81,0.5,0.25,0.47,0.65,0.56,0.46,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.7,0.5,0.8,0.592,0.455
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.64,0.09,0.81,0.81,0.5,0.25,0.45,0.65,0.56,0.44,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.5,0.5,0.803,0.592,0.452
0.57,0.57,1.0,1.0,0.97,0.97,0.3,0.3,0.25,0.25,0.43,0.29,0.81,0.81,0.5,0.25,0.45,0.65,0.56,0.44,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.42,0.37,0.826,0.587,0.455
0.57,0.57,1.0,1.0,0.97,0.97,0.36,0.36,0.18,0.18,0.37,0.35,0.81,0.81,0.5,0.25,0.47,0.65,0.56,0.46,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.32,0.34,0.846,0.578,0.455
0.57,0.57,1.0,1.0,0.97,0.97,0.33,0.33,0.19,0.19,0.37,0.35,0.81,0.81,0.75,0.25,0.47,0.65,0.56,0.46,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.24,0.32,0.87,0.563,0.461
0.57,0.57,1.0,1.0,0.97,0.97,0.32,0.32,0.19,0.19,0.37,0.36,0.81,0.81,0.75,0.25,0.48,0.65,0.56,0.48,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.19,0.31,0.88,0.558,0.467
0.57,0.57,1.0,1.0,0.97,0.97,0.72,0.71,0.11,0.11,0.36,0.36,0.81,0.81,0.75,0.25,0.46,0.65,0.56,0.46,0.46,0.56,0.56,1.0,0.21,1.0,0.21,0.16,0.29,0.863,0.563,0.462
0.57,0.57,1.0,1.0,0.97,0.97,0.35,0.35,0.19,0.19,0.32,0.41,0.81,0.81,0.75,0.25,0.49,0.65,0.56,0.49,0.5,0.56,0.56,1.0,0.21,1.0,0.21,0.21,0.14,0.836,0.572,0.461
0.57,0.57,1.0,1.0,0.97,0.97,0.28,0.28,0.22,0.22,0.31,0.41,0.81,0.81,0.75,0.25,0.54,0.65,0.56,0.53,0.54,0.56,0.56,1.0,0.21,1.0,0.21,0.23,0.13,0.816,0.588,0.468
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.6,0.13,0.81,0.81,0.75,0.26,0.6,0.65,0.56,0.59,0.61,0.56,0.56,1.0,0.21,1.0,0.21,0.22,0.16,0.809,0.597,0.475
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.59,0.14,0.81,0.81,0.75,0.26,0.62,0.66,0.56,0.61,0.63,0.56,0.56,1.0,0.21,1.0,0.21,0.23,0.19,0.794,0.6,0.475
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.6,0.13,0.81,0.81,0.75,0.26,0.65,0.66,0.56,0.64,0.66,0.56,0.56,1.0,0.21,1.0,0.21,0.22,0.21,0.794,0.617,0.476
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.43,0.43,0.64,0.09,0.81,0.81,0.75,0.27,0.71,0.66,0.56,0.7,0.73,0.56,0.56,1.0,0.21,1.0,0.21,0.14,0.32,0.781,0.667,0.465
0.57,0.57,1.0,1.0,0.97,0.97,0.4,0.39,0.19,0.19,0.37,0.36,0.66,0.63,0.75,0.28,0.81,0.68,0.47,0.8,0.82,0.47,0.47,0.99,0.26,0.97,0.27,0.1,0.38,0.771,0.737,0.435
0.58,0.58,1.0,1.0,0.96,0.96,0.26,0.26,0.21,0.21,0.34,0.38,0.58,0.57,0.75,0.29,0.91,0.68,0.35,0.91,0.91,0.35,0.35,0.94,0.28,0.93,0.28,0.05,0.42,0.765,0.787,0.436
0.57,0.57,1.0,1.0,0.96,0.96,0.2,0.2,0.24,0.24,0.34,0.39,0.52,0.49,0.75,0.26,0.94,0.66,0.32,0.94,0.94,0.32,0.32,0.9,0.29,0.88,0.3,0.05,0.47,0.76,0.81,0.441
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.34,0.39,0.49,0.46,0.75,0.26,0.94,0.66,0.33,0.94,0.94,0.33,0.33,0.88,0.3,0.86,0.31,0.04,0.48,0.766,0.805,0.447
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.34,0.38,0.48,0.45,0.75,0.25,0.94,0.65,0.33,0.94,0.94,0.33,0.33,0.87,0.31,0.85,0.32,0.04,0.49,0.768,0.768,0.439
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.34,0.38,0.46,0.43,0.75,0.25,0.94,0.65,0.32,0.94,0.95,0.32,0.32,0.86,0.31,0.84,0.32,0.04,0.53,0.767,0.703,0.43
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.43,0.43,0.49,0.23,0.46,0.42,1.0,0.25,0.95,0.65,0.31,0.95,0.95,0.31,0.31,0.86,0.31,0.83,0.32,0.04,0.55,0.774,0.652,0.435
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.45,0.45,0.43,0.29,0.45,0.38,1.0,0.25,0.95,0.65,0.31,0.95,0.96,0.31,0.31,0.85,0.32,0.8,0.34,0.04,0.57,0.766,0.592,0.427
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.45,0.45,0.39,0.33,0.38,0.28,1.0,0.25,0.96,0.65,0.31,0.96,0.96,0.31,0.31,0.8,0.34,0.74,0.37,0.04,0.61,0.765,0.538,0.421
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.57,0.57,0.34,0.39,0.31,0.25,1.0,0.25,0.96,0.65,0.31,0.96,0.97,0.31,0.31,0.76,0.36,0.72,0.37,0.04,0.62,0.756,0.475,0.421
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.59,0.59,0.26,0.47,0.22,0.2,1.0,0.25,0.97,0.65,0.3,0.97,0.97,0.3,0.3,0.7,0.38,0.68,0.39,0.06,0.63,0.756,0.433,0.425
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.55,0.55,0.21,0.52,0.18,0.13,1.0,0.26,0.97,0.66,0.3,0.97,0.97,0.3,0.3,0.67,0.4,0.64,0.41,0.06,0.64,0.754,0.403,0.43
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.55,0.55,0.14,0.59,0.13,0.09,1.0,0.27,0.97,0.67,0.29,0.97,0.97,0.29,0.29,0.64,0.41,0.61,0.42,0.07,0.65,0.753,0.393,0.428
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.22,0.51,0.07,0.06,1.0,0.27,0.96,0.67,0.28,0.96,0.97,0.28,0.28,0.6,0.43,0.59,0.43,0.06,0.65,0.749,0.395,0.421
0.6,0.6,1.0,1.0,0.94,0.94,0.26,0.25,0.2,0.2,0.33,0.39,0.16,0.15,0.75,0.36,0.83,0.73,0.41,0.82,0.84,0.41,0.41,0.66,0.4,0.65,0.4,0.14,0.58,0.754,0.413,0.41
0.6,0.6,1.0,1.0,0.94,0.94,0.18,0.18,0.23,0.23,0.34,0.38,0.18,0.16,0.75,0.39,0.79,0.75,0.45,0.77,0.8,0.45,0.45,0.67,0.4,0.66,0.4,0.13,0.53,0.752,0.427,0.401
0.6,0.6,1.0,1.0,0.95,0.95,0.47,0.47,0.15,0.15,0.36,0.37,0.16,0.15,0.75,0.33,0.91,0.71,0.36,0.9,0.91,0.36,0.36,0.66,0.4,0.65,0.4,0.05,0.54,0.754,0.437,0.402
0.6,0.6,1.0,1.0,0.94,0.94,0.34,0.34,0.16,0.16,0.37,0.36,0.16,0.15,0.75,0.32,0.92,0.71,0.33,0.91,0.92,0.33,0.33,0.66,0.4,0.65,0.4,0.04,0.58,0.776,0.453,0.415
0.57,0.57,1.0,1.0,0.96,0.96,0.2,0.19,0.22,0.22,0.37,0.36,0.13,0.13,1.0,0.25,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.64,0.41,0.64,0.41,0.03,0.58,0.794,0.475,0.424
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.27,0.27,0.36,0.36,0.13,0.13,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.64,0.41,0.64,0.41,0.02,0.58,0.813,0.493,0.431
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.28,0.28,0.36,0.36,0.13,0.13,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.64,0.41,0.64,0.41,0.02,0.58,0.803,0.507,0.428
0.48,0.48,0.89,0.89,1.0,1.0,0.16,0.16,0.29,0.29,0.35,0.37,0.13,0.13,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.64,0.41,0.64,0.41,0.02,0.57,0.784,0.508,0.437
0.56,0.56,1.0,1.0,0.98,0.98,0.33,0.33,0.21,0.21,0.32,0.4,0.12,0.12,1.0,0.25,0.96,0.65,0.29,0.96,0.97,0.29,0.29,0.63,0.41,0.63,0.41,0.02,0.57,0.786,0.517,0.45
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.6,0.6,0.0,0.82,0.12,0.12,1.0,0.31,0.96,0.69,0.29,0.96,0.96,0.29,0.29,0.63,0.41,0.63,0.42,0.03,0.59,0.788,0.547,0.465
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.59,0.59,0.0,0.78,0.09,0.1,1.0,0.34,0.95,0.72,0.3,0.95,0.96,0.3,0.3,0.61,0.42,0.62,0.42,0.04,0.63,0.771,0.558,0.469
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.67,0.67,0.0,0.83,0.07,0.1,1.0,0.34,0.95,0.72,0.31,0.95,0.95,0.31,0.31,0.6,0.43,0.62,0.42,0.05,0.64,0.749,0.562,0.466
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.66,0.66,0.0,0.84,0.06,0.1,1.0,0.34,0.95,0.71,0.3,0.95,0.95,0.3,0.3,0.59,0.43,0.62,0.42,0.05,0.66,0.729,0.562,0.464
0.61,0.61,1.0,1.0,0.94,0.94,0.83,0.82,0.18,0.18,0.39,0.34,0.07,0.1,0.75,0.34,0.93,0.72,0.31,0.92,0.93,0.31,0.31,0.6,0.43,0.62,0.42,0.05,0.65,0.72,0.553,0.462
0.63,0.63,1.0,1.0,0.92,0.92,0.94,0.94,0.22,0.22,0.39,0.33,0.1,0.13,0.75,0.35,0.91,0.72,0.31,0.9,0.91,0.31,0.31,0.62,0.42,0.64,0.41,0.05,0.63,0.732,0.553,0.462
0.64,0.64,1.0,1.0,0.91,0.91,0.94,0.94,0.23,0.23,0.4,0.33,0.12,0.15,0.75,0.35,0.9,0.73,0.31,0.89,0.9,0.31,0.31,0.63,0.42,0.65,0.41,0.05,0.62,0.766,0.585,0.475
0.61,0.61,1.0,1.0,0.93,0.93,0.71,0.71,0.15,0.15,0.38,0.34,0.12,0.15,0.75,0.35,0.9,0.73,0.31,0.89,0.9,0.31,0.31,0.63,0.41,0.65,0.41,0.05,0.6,0.806,0.62,0.491
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.42,0.42,0.05,0.69,0.09,0.12,1.0,0.31,0.93,0.7,0.3,0.93,0.93,0.3,0.3,0.61,0.42,0.63,0.41,0.05,0.62,0.82,0.645,0.529
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.45,0.45,0.06,0.68,0.09,0.12,0.75,0.31,0.94,0.7,0.31,0.94,0.94,0.31,0.31,0.61,0.42,0.63,0.41,0.05,0.63,0.834,0.652,0.544
0.6,0.6,1.0,1.0,0.95,0.95,0.75,0.75,0.12,0.12,0.42,0.31,0.1,0.13,0.75,0.35,0.9,0.73,0.33,0.9,0.9,0.33,0.33,0.62,0.42,0.64,0.41,0.05,0.61,0.843,0.64,0.556
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.26,0.26,0.06,0.68,0.12,0.15,0.75,0.36,0.9,0.73,0.32,0.9,0.9,0.32,0.32,0.63,0.42,0.65,0.41,0.05,0.59,0.847,0.632,0.559
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.05,0.69,0.09,0.13,0.75,0.3,0.94,0.69,0.3,0.94,0.94,0.3,0.3,0.61,0.42,0.64,0.41,0.04,0.6,0.844,0.627,0.555
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.05,0.69,0.09,0.12,1.0,0.3,0.94,0.69,0.3,0.94,0.94,0.3,0.3,0.61,0.42,0.63,0.41,0.04,0.61,0.842,0.622,0.561
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.05,0.68,0.09,0.12,1.0,0.29,0.94,0.68,0.3,0.94,0.94,0.3,0.3,0.61,0.42,0.63,0.41,0.04,0.62,0.837,0.635,0.571
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.04,0.7,0.1,0.12,1.0,0.29,0.94,0.68,0.3,0.94,0.94,0.3,0.3,0.62,0.42,0.63,0.41,0.04,0.62,0.832,0.638,0.586
0.61,0.61,1.0,1.0,0.93,0.93,0.91,0.91,0.21,0.21,0.41,0.32,0.13,0.16,0.75,0.35,0.89,0.73,0.32,0.88,0.9,0.32,0.32,0.64,0.41,0.66,0.4,0.04,0.61,0.817,0.652,0.597
0.63,0.63,1.0,1.0,0.92,0.92,0.96,0.96,0.23,0.23,0.41,0.32,0.15,0.18,0.75,0.36,0.88,0.73,0.33,0.87,0.88,0.33,0.33,0.65,0.4,0.67,0.4,0.05,0.6,0.814,0.645,0.598
0.63,0.63,1.0,1.0,0.92,0.92,0.95,0.95,0.24,0.24,0.41,0.32,0.15,0.18,0.75,0.36,0.88,0.73,0.32,0.87,0.88,0.32,0.32,0.65,0.41,0.67,0.4,0.05,0.59,0.808,0.655,0.604
0.61,0.61,1.0,1.0,0.94,0.94,0.87,0.87,0.15,0.15,0.38,0.35,0.15,0.18,0.75,0.35,0.88,0.73,0.32,0.87,0.88,0.32,0.32,0.65,0.4,0.67,0.4,0.05,0.58,0.806,0.652,0.603
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.01,0.73,0.12,0.13,1.0,0.29,0.93,0.68,0.31,0.93,0.93,0.31,0.31,0.63,0.41,0.64,0.41,0.04,0.58,0.794,0.652,0.594
0.62,0.62,1.0,1.0,0.93,0.93,0.95,0.95,0.24,0.24,0.4,0.32,0.15,0.16,0.75,0.33,0.89,0.71,0.34,0.88,0.89,0.34,0.34,0.65,0.41,0.66,0.4,0.04,0.57,0.794,0.647,0.585
0.63,0.63,1.0,1.0,0.92,0.92,0.96,0.96,0.24,0.24,0.41,0.32,0.15,0.18,0.75,0.34,0.87,0.72,0.33,0.86,0.88,0.33,0.33,0.65,0.4,0.67,0.4,0.05,0.57,0.781,0.643,0.577
0.63,0.63,1.0,1.0,0.92,0.92,0.95,0.95,0.24,0.24,0.41,0.32,0.15,0.18,0.75,0.35,0.86,0.72,0.33,0.86,0.87,0.33,0.33,0.65,0.4,0.67,0.4,0.05,0.57,0.782,0.635,0.574
0.63,0.63,1.0,1.0,0.92,0.92,0.95,0.95,0.24,0.24,0.41,0.32,0.15,0.18,0.75,0.35,0.86,0.72,0.32,0.86,0.87,0.32,0.32,0.65,0.4,0.67,0.4,0.05,0.57,0.771,0.632,0.57
0.61,0.61,1.0,1.0,0.94,0.94,0.47,0.47,0.13,0.13,0.42,0.31,0.15,0.15,0.75,0.35,0.89,0.72,0.33,0.88,0.89,0.33,0.33,0.65,0.4,0.65,0.41,0.05,0.57,0.773,0.633,0.568
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.22,0.22,0.41,0.31,0.15,0.15,1.0,0.29,0.93,0.68,0.33,0.92,0.93,0.33,0.33,0.65,0.41,0.65,0.41,0.05,0.55,0.765,0.633,0.567
0.61,0.61,1.0,1.0,0.93,0.93,0.86,0.86,0.16,0.16,0.41,0.32,0.18,0.2,0.75,0.39,0.76,0.76,0.45,0.74,0.78,0.45,0.45,0.67,0.4,0.68,0.39,0.14,0.58,0.763,0.638,0.567
0.61,0.61,1.0,1.0,0.93,0.93,0.37,0.36,0.14,0.14,0.41,0.31,0.21,0.22,0.75,0.41,0.7,0.77,0.55,0.69,0.72,0.55,0.55,0.69,0.39,0.7,0.38,0.33,0.56,0.766,0.632,0.567
0.62,0.62,1.0,1.0,0.93,0.93,0.49,0.48,0.14,0.14,0.41,0.32,0.25,0.3,0.75,0.37,0.71,0.74,0.56,0.7,0.73,0.56,0.56,0.72,0.37,0.75,0.36,0.58,0.5,0.765,0.627,0.565
0.62,0.62,1.0,1.0,0.92,0.92,0.3,0.3,0.18,0.18,0.4,0.32,0.54,0.55,0.5,0.29,0.69,0.68,0.56,0.68,0.7,0.56,0.56,0.91,0.29,0.92,0.29,0.75,0.5,0.766,0.623,0.567
0.62,0.62,1.0,1.0,0.93,0.93,0.27,0.27,0.18,0.18,0.4,0.32,0.75,0.78,0.5,0.27,0.68,0.67,0.56,0.68,0.68,0.56,0.56,1.0,0.23,1.0,0.22,0.81,0.5,0.761,0.622,0.57
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.32,0.32,0.08,0.65,0.81,0.81,0.5,0.26,0.67,0.66,0.56,0.68,0.66,0.56,0.56,1.0,0.21,1.0,0.21,0.83,0.5,0.767,0.622,0.566
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.4,0.4,0.11,0.63,0.81,0.81,0.5,0.25,0.67,0.65,0.56,0.69,0.66,0.56,0.56,1.0,0.21,1.0,0.21,0.83,0.5,0.767,0.617,0.564
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.1,0.63,0.81,0.81,0.5,0.25,0.62,0.65,0.56,0.64,0.61,0.56,0.56,1.0,0.21,1.0,0.21,0.82,0.5,0.772,0.617,0.559
0.59,0.59,1.0,1.0,0.95,0.95,0.4,0.4,0.2,0.2,0.12,0.61,0.81,0.81,0.5,0.25,0.48,0.65,0.56,0.5,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.82,0.5,0.784,0.62,0.551
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.08,0.65,0.81,0.81,0.5,0.25,0.53,0.65,0.56,0.54,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.82,0.5,0.791,0.622,0.55
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.35,0.35,0.09,0.65,0.81,0.81,0.5,0.25,0.52,0.65,0.56,0.53,0.51,0.56,0.56,1.0,0.21,1.0,0.21,0.81,0.5,0.804,0.618,0.553
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.34,0.34,0.09,0.65,0.81,0.81,0.5,0.25,0.5,0.65,0.56,0.51,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.81,0.5,0.821,0.612,0.55
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.32,0.32,0.09,0.65,0.81,0.81,0.5,0.26,0.49,0.65,0.56,0.5,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.81,0.5,0.837,0.608,0.544
0.71,0.71,1.0,1.0,0.86,0.86,0.16,0.16,0.29,0.29,0.1,0.63,0.81,0.81,0.5,0.26,0.48,0.66,0.56,0.5,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.81,0.5,0.846,0.607,0.545
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.24,0.24,0.11,0.63,0.81,0.81,0.5,0.26,0.47,0.66,0.56,0.49,0.46,0.56,0.56,1.0,0.21,1.0,0.21,0.81,0.5,0.859,0.597,0.544
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.24,0.24,0.11,0.63,0.81,0.81,0.5,0.26,0.45,0.66,0.56,0.46,0.44,0.56,0.56,1.0,0.21,1.0,0.21,0.79,0.5,0.869,0.595,0.542
0.72,0.72,1.0,1.0,0.84,0.84,0.18,0.18,0.22,0.22,0.13,0.6,0.81,0.81,0.5,0.26,0.43,0.66,0.56,0.44,0.43,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.881,0.592,0.544
0.71,0.71,1.0,1.0,0.86,0.86,0.19,0.19,0.22,0.22,0.13,0.6,0.81,0.81,0.5,0.27,0.42,0.66,0.56,0.42,0.41,0.56,0.56,1.0,0.21,1.0,0.21,0.79,0.5,0.911,0.583,0.547
0.7,0.7,1.0,1.0,0.86,0.86,0.29,0.29,0.2,0.2,0.16,0.57,0.81,0.81,0.5,0.27,0.45,0.66,0.56,0.45,0.44,0.56,0.56,1.0,0.21,1.0,0.21,0.78,0.5,0.949,0.577,0.549
0.7,0.7,1.0,1.0,0.86,0.86,0.46,0.46,0.12,0.12,0.25,0.48,0.81,0.81,0.25,0.27,0.43,0.67,0.56,0.43,0.43,0.56,0.56,1.0,0.21,1.0,0.21,0.78,0.5,0.977,0.565,0.545
0.68,0.68,1.0,1.0,0.88,0.88,0.25,0.25,0.22,0.22,0.13,0.6,0.81,0.81,0.5,0.27,0.46,0.67,0.56,0.47,0.46,0.56,0.56,1.0,0.21,1.0,0.21,0.78,0.5,0.993,0.555,0.539
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.27,0.27,0.11,0.62,0.81,0.81,0.5,0.27,0.49,0.67,0.56,0.5,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.75,0.5,0.993,0.542,0.535
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.27,0.27,0.09,0.64,0.81,0.81,0.5,0.27,0.5,0.67,0.56,0.5,0.5,0.56,0.56,1.0,0.21,1.0,0.21,0.75,0.5,0.993,0.532,0.528
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.28,0.28,0.08,0.65,0.81,0.81,0.5,0.27,0.51,0.67,0.56,0.5,0.51,0.56,0.56,1.0,0.21,1.0,0.21,0.72,0.5,0.993,0.533,0.519
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.3,0.3,0.09,0.64,0.81,0.81,0.5,0.28,0.49,0.67,0.56,0.49,0.5,0.56,0.56,1.0,0.21,1.0,0.21,0.71,0.5,0.993,0.533,0.512
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.31,0.31,0.09,0.65,0.81,0.81,0.5,0.28,0.51,0.67,0.56,0.51,0.51,0.56,0.56,1.0,0.21,1.0,0.21,0.72,0.5,0.993,0.532,0.505
0.69,0.69,1.0,1.0,0.87,0.87,0.37,0.37,0.11,0.11,0.42,0.3,0.81,0.81,0.5,0.28,0.51,0.67,0.56,0.51,0.5,0.56,0.56,1.0,0.21,1.0,0.21,0.74,0.5,0.993,0.533,0.505
