0.57,0.57,1.0,1.0,0.97,0.97,0.92,0.92,0.28,0.28,0.37,0.36,0.1,0.1,1.0,0.27,0.93,0.67,0.3,0.92,0.93,0.3,0.3,0.62,0.42,0.62,0.42,0.04,0.56,0.642,0.532,0.494
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.31,0.31,0.36,0.36,0.1,0.1,1.0,0.25,0.96,0.65,0.27,0.96,0.96,0.27,0.27,0.62,0.42,0.62,0.42,0.04,0.56,0.644,0.532,0.495
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.35,0.35,0.36,0.36,0.09,0.07,1.0,0.24,0.97,0.64,0.26,0.97,0.97,0.26,0.26,0.61,0.42,0.6,0.43,0.03,0.57,0.646,0.527,0.493
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.35,0.35,0.36,0.36,0.07,0.06,1.0,0.23,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.6,0.43,0.59,0.43,0.03,0.55,0.658,0.533,0.494
0.43,0.43,0.78,0.78,1.0,1.0,0.16,0.16,0.35,0.35,0.37,0.36,0.07,0.06,1.0,0.33,0.83,0.71,0.45,0.83,0.84,0.45,0.45,0.6,0.43,0.59,0.43,0.11,0.55,0.663,0.532,0.495
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.34,0.34,0.37,0.35,0.06,0.06,1.0,0.36,0.79,0.73,0.49,0.78,0.8,0.49,0.49,0.59,0.43,0.59,0.43,0.13,0.62,0.671,0.538,0.491
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.35,0.35,0.37,0.35,0.03,0.04,1.0,0.36,0.77,0.73,0.55,0.76,0.78,0.55,0.55,0.57,0.44,0.58,0.44,0.13,0.77,0.68,0.548,0.492
0.57,0.57,1.0,1.0,0.97,0.97,0.67,0.58,0.22,0.22,0.36,0.36,0.0,0.0,0.75,0.33,0.73,0.71,0.56,0.72,0.75,0.56,0.56,0.45,0.64,0.47,0.61,0.09,0.85,0.691,0.548,0.496
0.6,0.6,1.0,1.0,0.94,0.94,0.2,0.19,0.32,0.32,0.37,0.35,0.0,0.0,0.75,0.29,0.93,0.68,0.3,0.93,0.93,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.41,0.693,0.56,0.505
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.36,0.36,0.37,0.35,0.0,0.0,0.5,0.28,0.85,0.67,0.45,0.85,0.86,0.45,0.45,0.35,0.84,0.34,0.86,0.03,0.45,0.695,0.563,0.508
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.37,0.37,0.38,0.34,0.0,0.02,0.5,0.29,0.66,0.68,0.56,0.66,0.67,0.56,0.56,0.55,0.45,0.56,0.44,0.05,0.9,0.694,0.572,0.511
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.38,0.38,0.38,0.34,0.0,0.02,0.5,0.28,0.6,0.68,0.56,0.59,0.61,0.56,0.56,0.54,0.47,0.56,0.44,0.07,1.0,0.704,0.58,0.505
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.38,0.38,0.39,0.34,0.0,0.0,0.5,0.28,0.59,0.67,0.56,0.58,0.6,0.56,0.56,0.54,0.47,0.55,0.45,0.07,1.0,0.697,0.595,0.498
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.4,0.4,0.39,0.34,0.02,0.04,0.5,0.28,0.59,0.67,0.56,0.58,0.61,0.56,0.56,0.56,0.44,0.58,0.44,0.08,1.0,0.706,0.605,0.501
0.59,0.59,1.0,1.0,0.96,0.96,0.16,0.16,0.59,0.59,0.4,0.33,0.0,0.0,0.75,0.28,0.7,0.67,0.56,0.7,0.71,0.56,0.56,0.5,0.55,0.51,0.52,0.12,1.0,0.704,0.612,0.502
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.61,0.61,0.4,0.32,0.1,0.15,0.75,0.28,0.71,0.67,0.56,0.7,0.72,0.56,0.56,0.62,0.42,0.65,0.4,0.16,1.0,0.7,0.615,0.505
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.67,0.67,0.41,0.32,0.2,0.24,0.75,0.28,0.71,0.67,0.56,0.71,0.72,0.56,0.56,0.68,0.39,0.71,0.38,0.18,1.0,0.702,0.617,0.505
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.66,0.66,0.41,0.32,0.25,0.31,0.75,0.28,0.71,0.67,0.56,0.7,0.72,0.56,0.56,0.72,0.37,0.76,0.36,0.2,1.0,0.702,0.617,0.507
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.66,0.66,0.41,0.32,0.3,0.34,0.75,0.28,0.7,0.67,0.56,0.7,0.71,0.56,0.56,0.75,0.36,0.78,0.35,0.2,1.0,0.707,0.615,0.51
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.65,0.65,0.41,0.32,0.25,0.3,0.75,0.28,0.68,0.67,0.56,0.68,0.69,0.56,0.56,0.72,0.37,0.75,0.36,0.2,1.0,0.716,0.612,0.515
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.66,0.66,0.41,0.32,0.25,0.3,0.75,0.27,0.68,0.67,0.56,0.67,0.69,0.56,0.56,0.72,0.38,0.75,0.36,0.19,1.0,0.724,0.61,0.523
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.49,0.49,0.4,0.33,0.33,0.38,0.75,0.27,0.6,0.67,0.56,0.59,0.61,0.56,0.56,0.77,0.35,0.8,0.34,0.17,1.0,0.726,0.605,0.527
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.39,0.33,0.48,0.52,0.5,0.27,0.45,0.67,0.56,0.44,0.46,0.56,0.56,0.87,0.31,0.9,0.3,0.15,1.0,0.726,0.607,0.528
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.36,0.36,0.39,0.33,0.52,0.55,0.5,0.27,0.44,0.66,0.56,0.43,0.45,0.56,0.56,0.9,0.29,0.92,0.29,0.15,1.0,0.721,0.603,0.529
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.37,0.37,0.39,0.33,0.7,0.73,0.5,0.27,0.41,0.66,0.56,0.39,0.42,0.56,0.56,1.0,0.24,1.0,0.23,0.14,1.0,0.719,0.602,0.527
0.59,0.59,1.0,1.0,0.95,0.95,0.23,0.23,0.37,0.37,0.4,0.33,0.81,0.81,0.5,0.27,0.4,0.66,0.56,0.39,0.41,0.56,0.56,1.0,0.21,1.0,0.21,0.12,1.0,0.726,0.6,0.528
0.59,0.59,1.0,1.0,0.95,0.95,0.46,0.41,0.35,0.35,0.41,0.32,0.81,0.81,0.5,0.27,0.34,0.66,0.56,0.33,0.35,0.56,0.56,1.0,0.21,1.0,0.21,0.11,1.0,0.722,0.608,0.522
0.59,0.59,1.0,1.0,0.95,0.95,0.44,0.42,0.34,0.34,0.42,0.31,0.81,0.81,0.5,0.27,0.34,0.66,0.56,0.34,0.35,0.56,0.56,1.0,0.21,1.0,0.21,0.1,1.0,0.709,0.613,0.525
0.59,0.59,1.0,1.0,0.95,0.95,0.33,0.32,0.34,0.34,0.41,0.31,0.81,0.81,0.5,0.27,0.38,0.67,0.56,0.37,0.39,0.56,0.56,1.0,0.21,1.0,0.21,0.09,1.0,0.698,0.622,0.521
0.59,0.59,1.0,1.0,0.95,0.95,0.3,0.3,0.35,0.35,0.41,0.31,0.8,0.81,0.5,0.27,0.43,0.67,0.56,0.42,0.44,0.56,0.56,1.0,0.22,1.0,0.21,0.09,1.0,0.681,0.625,0.524
0.61,0.61,1.0,1.0,0.94,0.94,0.24,0.24,0.36,0.36,0.42,0.31,0.45,0.45,0.5,0.28,0.72,0.67,0.52,0.71,0.73,0.52,0.52,0.85,0.32,0.85,0.32,0.08,0.91,0.666,0.618,0.528
0.7,0.7,1.0,1.0,0.87,0.87,0.89,0.89,0.31,0.31,0.39,0.34,0.0,0.0,0.5,0.34,0.94,0.72,0.3,0.94,0.94,0.3,0.3,0.41,0.73,0.39,0.75,0.04,0.45,0.661,0.618,0.535
0.7,0.7,1.0,1.0,0.86,0.86,0.34,0.33,0.34,0.34,0.39,0.33,0.0,0.0,0.75,0.34,0.95,0.72,0.3,0.95,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.05,0.49,0.666,0.617,0.532
0.73,0.73,1.0,1.0,0.83,0.83,0.29,0.29,0.36,0.36,0.39,0.33,0.0,0.0,0.75,0.34,0.96,0.71,0.3,0.96,0.96,0.3,0.3,0.31,0.92,0.31,0.92,0.06,0.72,0.666,0.617,0.529
0.73,0.73,1.0,1.0,0.84,0.84,0.3,0.29,0.36,0.36,0.39,0.33,0.0,0.0,0.75,0.34,0.96,0.71,0.3,0.96,0.96,0.3,0.3,0.31,0.92,0.31,0.92,0.07,0.82,0.671,0.613,0.527
0.73,0.73,1.0,1.0,0.84,0.84,0.3,0.29,0.35,0.35,0.39,0.33,0.0,0.0,0.75,0.34,0.96,0.72,0.3,0.96,0.96,0.3,0.3,0.31,0.92,0.31,0.92,0.07,0.84,0.675,0.61,0.52
0.73,0.73,1.0,1.0,0.84,0.84,0.3,0.29,0.35,0.35,0.39,0.33,0.0,0.0,0.75,0.34,0.96,0.72,0.31,0.96,0.96,0.31,0.31,0.31,0.92,0.31,0.92,0.07,0.87,0.682,0.603,0.519
0.73,0.73,1.0,1.0,0.84,0.84,0.31,0.31,0.35,0.35,0.39,0.33,0.0,0.0,0.75,0.34,0.96,0.72,0.31,0.96,0.96,0.31,0.31,0.31,0.92,0.31,0.92,0.08,0.9,0.691,0.597,0.513
0.75,0.75,1.0,1.0,0.82,0.82,0.29,0.28,0.35,0.35,0.39,0.33,0.0,0.0,0.75,0.34,0.96,0.72,0.31,0.96,0.96,0.31,0.31,0.31,0.92,0.31,0.92,0.1,1.0,0.699,0.592,0.515
0.77,0.77,1.0,1.0,0.8,0.8,0.16,0.16,0.53,0.53,0.4,0.32,0.0,0.0,0.75,0.35,0.96,0.72,0.33,0.96,0.97,0.33,0.33,0.31,0.91,0.31,0.92,0.14,1.0,0.704,0.585,0.516
0.77,0.77,1.0,1.0,0.81,0.81,0.16,0.16,0.61,0.61,0.39,0.33,0.0,0.0,0.75,0.36,0.97,0.73,0.33,0.97,0.97,0.33,0.33,0.31,0.92,0.31,0.92,0.18,1.0,0.708,0.58,0.517
0.76,0.76,1.0,1.0,0.81,0.81,0.16,0.16,0.63,0.63,0.39,0.34,0.0,0.0,0.75,0.36,0.97,0.74,0.34,0.97,0.98,0.34,0.34,0.31,0.92,0.31,0.92,0.19,1.0,0.71,0.578,0.518
0.76,0.76,1.0,1.0,0.81,0.81,0.16,0.16,0.64,0.64,0.39,0.34,0.0,0.0,0.75,0.37,0.97,0.74,0.34,0.97,0.98,0.34,0.34,0.31,0.92,0.31,0.92,0.19,1.0,0.719,0.575,0.516
0.76,0.76,1.0,1.0,0.81,0.81,0.16,0.16,0.64,0.64,0.4,0.33,0.0,0.0,0.75,0.38,0.97,0.75,0.33,0.97,0.98,0.33,0.33,0.31,0.92,0.31,0.92,0.19,1.0,0.724,0.568,0.52
0.76,0.76,1.0,1.0,0.82,0.82,0.16,0.16,0.65,0.65,0.41,0.32,0.0,0.0,0.75,0.38,0.98,0.75,0.33,0.98,0.98,0.33,0.33,0.31,0.92,0.31,0.92,0.19,1.0,0.739,0.563,0.512
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.66,0.66,0.41,0.32,0.0,0.0,0.75,0.38,0.98,0.75,0.33,0.98,0.98,0.33,0.33,0.31,0.92,0.31,0.92,0.18,1.0,0.754,0.557,0.507
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.65,0.65,0.4,0.33,0.0,0.0,0.75,0.38,0.98,0.75,0.33,0.98,0.98,0.33,0.33,0.31,0.92,0.31,0.92,0.18,1.0,0.766,0.555,0.505
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.63,0.63,0.4,0.33,0.0,0.0,0.75,0.38,0.97,0.74,0.33,0.97,0.98,0.33,0.33,0.32,0.9,0.31,0.91,0.15,1.0,0.761,0.552,0.507
0.76,0.76,1.0,1.0,0.82,0.82,0.16,0.16,0.61,0.61,0.4,0.33,0.0,0.0,0.75,0.38,0.97,0.75,0.32,0.97,0.98,0.32,0.32,0.32,0.89,0.32,0.9,0.14,1.0,0.761,0.55,0.507
0.76,0.76,1.0,1.0,0.82,0.82,0.16,0.16,0.62,0.62,0.4,0.33,0.0,0.0,0.75,0.39,0.96,0.75,0.41,0.96,0.97,0.41,0.41,0.36,0.81,0.35,0.84,0.16,1.0,0.755,0.553,0.509
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.63,0.63,0.38,0.35,0.0,0.0,0.75,0.38,0.84,0.74,0.51,0.83,0.85,0.51,0.51,0.34,0.85,0.33,0.88,0.24,1.0,0.755,0.555,0.509
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.62,0.62,0.38,0.35,0.0,0.0,0.75,0.37,0.81,0.74,0.51,0.8,0.82,0.51,0.51,0.34,0.85,0.33,0.88,0.25,1.0,0.76,0.555,0.508
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.62,0.62,0.38,0.35,0.0,0.0,0.75,0.36,0.83,0.73,0.5,0.82,0.84,0.5,0.5,0.31,0.91,0.31,0.92,0.25,1.0,0.766,0.557,0.509
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.62,0.62,0.38,0.35,0.0,0.0,0.75,0.36,0.86,0.74,0.5,0.85,0.87,0.5,0.5,0.31,0.91,0.31,0.92,0.2,1.0,0.776,0.555,0.509
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.6,0.6,0.39,0.34,0.0,0.0,0.75,0.39,0.87,0.75,0.48,0.86,0.88,0.48,0.48,0.33,0.88,0.33,0.88,0.14,1.0,0.779,0.557,0.506
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.6,0.6,0.39,0.34,0.0,0.0,0.75,0.39,0.88,0.75,0.48,0.87,0.88,0.48,0.48,0.33,0.88,0.33,0.87,0.13,1.0,0.787,0.555,0.513
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.62,0.62,0.39,0.34,0.0,0.0,0.75,0.38,0.88,0.74,0.5,0.87,0.88,0.5,0.5,0.31,0.92,0.31,0.91,0.21,1.0,0.796,0.557,0.515
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.63,0.63,0.38,0.34,0.0,0.0,0.75,0.36,0.89,0.73,0.5,0.88,0.89,0.5,0.5,0.31,0.92,0.31,0.91,0.26,1.0,0.798,0.557,0.515
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.63,0.63,0.38,0.35,0.0,0.0,0.75,0.36,0.9,0.73,0.48,0.89,0.9,0.48,0.48,0.31,0.92,0.31,0.92,0.3,1.0,0.797,0.558,0.513
0.71,0.71,1.0,1.0,0.86,0.86,0.16,0.16,0.63,0.63,0.38,0.35,0.0,0.0,0.75,0.36,0.9,0.73,0.48,0.89,0.91,0.48,0.48,0.31,0.92,0.31,0.92,0.34,1.0,0.786,0.558,0.512
0.71,0.71,1.0,1.0,0.86,0.86,0.16,0.16,0.64,0.64,0.39,0.34,0.0,0.0,0.75,0.36,0.9,0.73,0.48,0.89,0.91,0.48,0.48,0.31,0.92,0.31,0.92,0.35,1.0,0.784,0.56,0.516
0.71,0.71,1.0,1.0,0.86,0.86,0.16,0.16,0.65,0.65,0.41,0.32,0.0,0.0,0.75,0.36,0.92,0.74,0.45,0.92,0.92,0.45,0.45,0.31,0.92,0.32,0.91,0.23,1.0,0.785,0.562,0.517
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.64,0.64,0.41,0.32,0.0,0.0,0.75,0.37,0.94,0.74,0.4,0.94,0.94,0.4,0.4,0.31,0.92,0.31,0.91,0.17,1.0,0.796,0.562,0.519
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.63,0.63,0.42,0.31,0.0,0.0,0.75,0.36,0.94,0.73,0.36,0.94,0.95,0.36,0.36,0.31,0.92,0.31,0.92,0.13,1.0,0.795,0.565,0.52
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.61,0.61,0.4,0.33,0.0,0.0,0.75,0.33,0.95,0.71,0.35,0.95,0.95,0.35,0.35,0.31,0.92,0.31,0.92,0.1,1.0,0.799,0.563,0.518
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.62,0.62,0.4,0.33,0.0,0.0,0.75,0.33,0.94,0.71,0.4,0.94,0.95,0.4,0.4,0.32,0.9,0.32,0.9,0.1,1.0,0.799,0.563,0.52
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.63,0.63,0.39,0.34,0.0,0.0,0.75,0.35,0.81,0.72,0.51,0.81,0.82,0.51,0.51,0.38,0.78,0.38,0.79,0.23,1.0,0.801,0.567,0.522
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.63,0.63,0.39,0.34,0.0,0.0,0.75,0.34,0.8,0.72,0.5,0.79,0.81,0.5,0.5,0.33,0.87,0.33,0.87,0.34,1.0,0.794,0.563,0.517
0.68,0.68,1.0,1.0,0.87,0.87,0.16,0.16,0.64,0.64,0.39,0.34,0.0,0.0,0.75,0.34,0.8,0.72,0.49,0.79,0.82,0.49,0.49,0.34,0.86,0.34,0.86,0.37,1.0,0.801,0.56,0.516
0.68,0.68,1.0,1.0,0.87,0.87,0.16,0.16,0.65,0.65,0.39,0.34,0.0,0.0,0.75,0.34,0.82,0.72,0.49,0.81,0.83,0.49,0.49,0.33,0.89,0.31,0.91,0.31,1.0,0.801,0.56,0.519
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.54,0.54,0.39,0.33,0.0,0.0,0.75,0.33,0.84,0.71,0.49,0.83,0.85,0.49,0.49,0.33,0.89,0.32,0.9,0.25,1.0,0.806,0.555,0.516
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.39,0.39,0.39,0.33,0.0,0.0,0.75,0.32,0.83,0.7,0.48,0.83,0.84,0.48,0.48,0.31,0.92,0.31,0.92,0.18,1.0,0.805,0.555,0.518
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.42,0.42,0.39,0.33,0.0,0.0,0.75,0.33,0.84,0.71,0.46,0.84,0.84,0.46,0.46,0.32,0.89,0.32,0.9,0.08,1.0,0.815,0.552,0.521
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.42,0.42,0.39,0.33,0.0,0.0,0.75,0.34,0.89,0.72,0.36,0.89,0.89,0.36,0.36,0.31,0.92,0.31,0.92,0.05,0.85,0.813,0.552,0.521
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.44,0.44,0.39,0.33,0.0,0.0,0.75,0.34,0.89,0.72,0.4,0.89,0.88,0.4,0.4,0.33,0.89,0.32,0.89,0.05,0.77,0.814,0.555,0.519
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.47,0.47,0.39,0.34,0.0,0.0,0.75,0.35,0.84,0.72,0.46,0.84,0.84,0.46,0.46,0.31,0.92,0.31,0.92,0.1,1.0,0.806,0.563,0.526
0.75,0.75,1.0,1.0,0.83,0.83,0.16,0.16,0.49,0.49,0.38,0.34,0.0,0.0,0.75,0.34,0.8,0.72,0.48,0.8,0.8,0.48,0.48,0.31,0.92,0.31,0.92,0.14,1.0,0.772,0.583,0.527
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.51,0.51,0.38,0.34,0.0,0.0,0.75,0.33,0.8,0.71,0.49,0.8,0.8,0.49,0.49,0.31,0.92,0.31,0.92,0.16,1.0,0.737,0.598,0.525
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.53,0.53,0.37,0.35,0.0,0.0,0.75,0.33,0.81,0.71,0.47,0.82,0.81,0.47,0.47,0.31,0.92,0.31,0.92,0.16,1.0,0.707,0.607,0.514
0.76,0.76,1.0,1.0,0.81,0.81,0.16,0.16,0.53,0.53,0.37,0.35,0.0,0.0,0.75,0.35,0.9,0.72,0.36,0.9,0.89,0.36,0.36,0.31,0.92,0.31,0.92,0.06,0.55,0.691,0.612,0.514
0.76,0.76,1.0,1.0,0.81,0.81,0.16,0.16,0.52,0.52,0.35,0.37,0.0,0.0,0.75,0.33,0.92,0.71,0.34,0.92,0.91,0.34,0.34,0.31,0.91,0.32,0.89,0.05,0.59,0.669,0.615,0.509
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.52,0.52,0.35,0.37,0.0,0.0,0.75,0.35,0.85,0.72,0.44,0.86,0.85,0.44,0.44,0.31,0.91,0.32,0.9,0.08,0.94,0.653,0.62,0.51
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.52,0.52,0.33,0.39,0.0,0.0,0.75,0.34,0.83,0.72,0.48,0.83,0.83,0.48,0.48,0.31,0.92,0.31,0.92,0.15,1.0,0.625,0.615,0.506
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.51,0.51,0.32,0.4,0.0,0.0,0.75,0.33,0.82,0.71,0.48,0.82,0.83,0.48,0.48,0.31,0.92,0.31,0.92,0.24,1.0,0.599,0.605,0.504
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.5,0.5,0.31,0.41,0.0,0.0,0.75,0.32,0.82,0.7,0.49,0.81,0.83,0.49,0.49,0.31,0.92,0.31,0.92,0.26,1.0,0.582,0.595,0.495
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.49,0.49,0.3,0.42,0.0,0.0,0.75,0.32,0.81,0.7,0.48,0.81,0.82,0.48,0.48,0.31,0.92,0.31,0.92,0.26,1.0,0.584,0.592,0.497
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.5,0.5,0.31,0.41,0.0,0.0,0.75,0.32,0.81,0.7,0.45,0.81,0.82,0.45,0.45,0.31,0.92,0.31,0.92,0.19,1.0,0.586,0.577,0.493
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.5,0.5,0.32,0.4,0.0,0.0,0.75,0.33,0.84,0.71,0.42,0.84,0.84,0.42,0.42,0.31,0.92,0.31,0.92,0.11,1.0,0.589,0.557,0.492
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.52,0.52,0.34,0.38,0.0,0.0,0.75,0.34,0.89,0.72,0.37,0.89,0.89,0.37,0.37,0.31,0.92,0.31,0.92,0.08,1.0,0.596,0.528,0.489
0.73,0.73,1.0,1.0,0.83,0.83,0.16,0.16,0.56,0.56,0.36,0.36,0.0,0.0,0.75,0.35,0.9,0.73,0.37,0.9,0.89,0.37,0.37,0.31,0.92,0.31,0.91,0.08,1.0,0.607,0.507,0.488
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.56,0.56,0.37,0.36,0.0,0.0,0.75,0.35,0.91,0.72,0.35,0.91,0.9,0.35,0.35,0.31,0.92,0.31,0.91,0.07,1.0,0.621,0.473,0.49
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.55,0.55,0.37,0.36,0.0,0.0,0.75,0.35,0.91,0.72,0.35,0.91,0.91,0.35,0.35,0.31,0.92,0.31,0.92,0.06,1.0,0.631,0.453,0.489
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.64,0.64,0.37,0.35,0.0,0.0,0.75,0.34,0.89,0.72,0.44,0.89,0.88,0.44,0.44,0.31,0.92,0.31,0.91,0.12,1.0,0.634,0.435,0.495
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.72,0.72,0.37,0.36,0.0,0.0,0.75,0.34,0.81,0.72,0.5,0.81,0.82,0.5,0.5,0.31,0.92,0.31,0.92,0.2,1.0,0.631,0.427,0.5
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.76,0.76,0.37,0.37,0.0,0.0,1.0,0.34,0.84,0.71,0.5,0.83,0.85,0.5,0.5,0.31,0.92,0.31,0.92,0.3,1.0,0.63,0.413,0.505
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.76,0.76,0.37,0.37,0.0,0.0,1.0,0.33,0.86,0.71,0.5,0.85,0.87,0.5,0.5,0.31,0.92,0.31,0.92,0.33,1.0,0.637,0.412,0.524
0.67,0.67,1.0,1.0,0.88,0.88,0.16,0.16,0.77,0.77,0.36,0.38,0.0,0.0,1.0,0.33,0.86,0.71,0.48,0.86,0.87,0.48,0.48,0.31,0.92,0.31,0.92,0.34,1.0,0.641,0.417,0.535
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.77,0.77,0.36,0.38,0.0,0.0,1.0,0.33,0.87,0.71,0.47,0.86,0.88,0.47,0.47,0.31,0.92,0.31,0.92,0.26,1.0,0.647,0.415,0.534
0.7,0.7,1.0,1.0,0.87,0.87,0.16,0.16,0.76,0.76,0.35,0.38,0.0,0.0,1.0,0.36,0.91,0.74,0.41,0.91,0.91,0.41,0.41,0.31,0.92,0.31,0.92,0.14,1.0,0.649,0.41,0.535
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.74,0.74,0.35,0.38,0.0,0.0,1.0,0.37,0.93,0.74,0.38,0.93,0.93,0.38,0.38,0.31,0.92,0.31,0.92,0.11,1.0,0.652,0.405,0.534
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.75,0.75,0.35,0.39,0.0,0.0,1.0,0.37,0.93,0.74,0.38,0.93,0.93,0.38,0.38,0.31,0.92,0.31,0.92,0.11,1.0,0.655,0.398,0.54
0.73,0.73,1.0,1.0,0.84,0.84,0.42,0.4,0.36,0.36,0.38,0.34,0.0,0.0,0.75,0.37,0.79,0.74,0.42,0.78,0.79,0.42,0.42,0.39,0.76,0.38,0.77,0.11,1.0,0.666,0.392,0.535
0.72,0.72,1.0,1.0,0.84,0.84,0.2,0.2,0.39,0.39,0.34,0.38,0.0,0.0,0.75,0.33,0.72,0.71,0.48,0.71,0.73,0.48,0.48,0.31,0.91,0.31,0.92,0.14,1.0,0.684,0.385,0.536
0.71,0.71,1.0,1.0,0.86,0.86,0.16,0.16,0.42,0.42,0.33,0.39,0.0,0.0,0.75,0.32,0.76,0.7,0.49,0.75,0.76,0.49,0.49,0.31,0.92,0.31,0.92,0.17,1.0,0.686,0.388,0.531
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.42,0.42,0.34,0.38,0.0,0.0,0.75,0.32,0.77,0.7,0.49,0.76,0.78,0.49,0.49,0.31,0.92,0.31,0.92,0.18,1.0,0.689,0.393,0.533
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.4,0.4,0.34,0.38,0.0,0.0,0.75,0.32,0.78,0.7,0.48,0.77,0.78,0.48,0.48,0.31,0.92,0.31,0.92,0.19,1.0,0.676,0.402,0.529
0.7,0.7,1.0,1.0,0.87,0.87,0.16,0.16,0.4,0.4,0.34,0.38,0.0,0.0,0.75,0.32,0.85,0.7,0.4,0.85,0.85,0.4,0.4,0.31,0.92,0.31,0.92,0.09,1.0,0.664,0.393,0.529
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.4,0.4,0.34,0.38,0.0,0.0,0.75,0.33,0.91,0.71,0.33,0.91,0.91,0.33,0.33,0.31,0.92,0.31,0.92,0.06,1.0,0.658,0.388,0.528
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.42,0.42,0.34,0.38,0.0,0.0,0.75,0.33,0.86,0.71,0.39,0.87,0.86,0.39,0.39,0.31,0.92,0.31,0.92,0.06,1.0,0.657,0.385,0.525
