0.6,0.6,1.0,1.0,0.94,0.94,0.19,0.18,0.26,0.26,0.49,0.24,0.0,0.0,0.5,0.36,0.95,0.73,0.3,0.95,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.44,0.909,0.642,0.635
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.28,0.28,0.57,0.16,0.0,0.0,0.5,0.35,0.95,0.73,0.3,0.95,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.39,0.922,0.658,0.651
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.28,0.28,0.61,0.12,0.0,0.0,0.5,0.32,0.95,0.7,0.3,0.95,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.29,0.942,0.682,0.675
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.29,0.29,0.61,0.12,0.0,0.0,0.5,0.36,0.94,0.73,0.3,0.95,0.94,0.3,0.3,0.31,0.92,0.31,0.92,0.05,0.26,0.952,0.698,0.695
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.31,0.31,0.6,0.13,0.0,0.0,0.5,0.38,0.95,0.74,0.3,0.95,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.05,0.24,0.951,0.717,0.732
0.6,0.6,1.0,1.0,0.94,0.94,0.26,0.26,0.21,0.21,0.53,0.2,0.0,0.0,0.5,0.37,0.95,0.74,0.3,0.95,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.05,0.29,0.959,0.743,0.781
0.6,0.6,1.0,1.0,0.94,0.94,0.36,0.36,0.14,0.14,0.41,0.31,0.0,0.0,0.5,0.39,0.95,0.76,0.3,0.95,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.05,0.43,0.932,0.777,0.855
0.6,0.6,1.0,1.0,0.95,0.95,0.38,0.38,0.14,0.14,0.36,0.36,0.0,0.0,0.5,0.4,0.94,0.76,0.3,0.94,0.94,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.52,0.918,0.8,0.866
0.59,0.59,1.0,1.0,0.95,0.95,0.39,0.39,0.15,0.15,0.35,0.38,0.0,0.0,0.5,0.41,0.94,0.77,0.3,0.94,0.94,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.56,0.909,0.8,0.848
0.59,0.59,1.0,1.0,0.95,0.95,0.39,0.39,0.14,0.14,0.32,0.41,0.0,0.0,0.5,0.41,0.94,0.77,0.3,0.93,0.94,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.58,0.92,0.787,0.823
0.59,0.59,1.0,1.0,0.95,0.95,0.39,0.39,0.14,0.14,0.31,0.42,0.0,0.0,0.5,0.39,0.93,0.75,0.29,0.93,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.04,0.61,0.935,0.772,0.768
0.59,0.59,1.0,1.0,0.95,0.95,0.39,0.39,0.13,0.13,0.37,0.36,0.0,0.0,0.5,0.37,0.93,0.74,0.29,0.93,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.62,0.944,0.75,0.683
0.62,0.62,1.0,1.0,0.93,0.93,0.4,0.4,0.13,0.13,0.47,0.26,0.0,0.0,0.5,0.37,0.93,0.74,0.29,0.93,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.48,0.954,0.732,0.626
0.61,0.61,1.0,1.0,0.93,0.93,0.38,0.37,0.14,0.14,0.52,0.21,0.0,0.0,0.5,0.37,0.93,0.74,0.3,0.93,0.93,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.35,0.953,0.718,0.597
0.61,0.61,1.0,1.0,0.93,0.93,0.37,0.36,0.14,0.14,0.54,0.19,0.0,0.0,0.5,0.37,0.93,0.74,0.3,0.93,0.93,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.25,0.964,0.702,0.57
0.61,0.61,1.0,1.0,0.94,0.94,0.37,0.37,0.14,0.14,0.51,0.22,0.0,0.0,0.5,0.37,0.93,0.74,0.3,0.93,0.93,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.26,0.96,0.697,0.587
0.61,0.61,1.0,1.0,0.94,0.94,0.38,0.38,0.15,0.15,0.44,0.29,0.0,0.0,0.5,0.4,0.93,0.76,0.3,0.93,0.93,0.3,0.3,0.31,0.92,0.31,0.92,0.03,0.37,0.949,0.71,0.69
0.59,0.59,1.0,1.0,0.95,0.95,0.3,0.29,0.23,0.23,0.37,0.36,0.0,0.0,0.5,0.42,0.94,0.77,0.3,0.93,0.94,0.3,0.3,0.31,0.92,0.31,0.92,0.03,0.51,0.946,0.705,0.778
0.58,0.58,1.0,1.0,0.96,0.96,0.24,0.24,0.24,0.24,0.33,0.4,0.0,0.0,0.5,0.41,0.94,0.77,0.29,0.93,0.94,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.55,0.936,0.712,0.834
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.25,0.25,0.28,0.45,0.0,0.0,0.5,0.37,0.94,0.74,0.29,0.93,0.94,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.59,0.933,0.707,0.835
0.58,0.58,1.0,1.0,0.96,0.96,0.18,0.18,0.26,0.26,0.27,0.46,0.0,0.0,0.5,0.36,0.94,0.74,0.29,0.93,0.94,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.62,0.941,0.7,0.785
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.26,0.26,0.29,0.43,0.0,0.0,0.5,0.36,0.94,0.73,0.28,0.94,0.94,0.28,0.28,0.31,0.92,0.31,0.92,0.03,0.63,0.936,0.677,0.709
0.58,0.58,1.0,1.0,0.96,0.96,0.19,0.18,0.24,0.24,0.37,0.35,0.0,0.0,0.5,0.36,0.94,0.73,0.29,0.93,0.94,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.63,0.934,0.662,0.62
0.58,0.58,1.0,1.0,0.96,0.96,0.23,0.23,0.23,0.23,0.43,0.3,0.0,0.0,0.5,0.36,0.93,0.73,0.29,0.93,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.55,0.938,0.655,0.585
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.24,0.22,0.22,0.48,0.25,0.0,0.0,0.5,0.35,0.93,0.72,0.29,0.93,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.47,0.951,0.633,0.539
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.24,0.23,0.23,0.48,0.25,0.0,0.0,0.5,0.34,0.94,0.72,0.29,0.94,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.42,0.947,0.623,0.52
0.59,0.59,1.0,1.0,0.95,0.95,0.2,0.2,0.26,0.26,0.44,0.29,0.0,0.0,0.5,0.36,0.94,0.73,0.29,0.94,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.46,0.944,0.627,0.556
0.6,0.6,1.0,1.0,0.94,0.94,0.87,0.86,0.16,0.16,0.39,0.35,0.0,0.0,0.5,0.37,0.93,0.74,0.29,0.93,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.49,0.931,0.638,0.625
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.35,0.38,0.0,0.0,0.5,0.38,0.93,0.75,0.29,0.93,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.57,0.936,0.66,0.704
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.34,0.39,0.0,0.0,0.5,0.37,0.94,0.74,0.28,0.94,0.94,0.28,0.28,0.31,0.92,0.31,0.92,0.03,0.62,0.936,0.672,0.744
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.33,0.39,0.0,0.0,0.5,0.36,0.94,0.73,0.28,0.94,0.94,0.28,0.28,0.31,0.92,0.31,0.92,0.03,0.64,0.939,0.665,0.753
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.32,0.41,0.0,0.0,0.5,0.36,0.94,0.73,0.28,0.94,0.95,0.28,0.28,0.31,0.92,0.31,0.92,0.03,0.66,0.934,0.627,0.707
0.57,0.57,1.0,1.0,0.97,0.97,0.51,0.51,0.16,0.16,0.3,0.43,0.0,0.0,0.5,0.37,0.94,0.74,0.28,0.94,0.95,0.28,0.28,0.31,0.92,0.31,0.92,0.03,0.66,0.922,0.588,0.63
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.3,0.43,0.0,0.0,0.75,0.38,0.94,0.74,0.28,0.94,0.95,0.28,0.28,0.31,0.92,0.31,0.92,0.03,0.66,0.91,0.558,0.564
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.29,0.44,0.0,0.0,0.75,0.36,0.94,0.73,0.28,0.94,0.95,0.28,0.28,0.31,0.92,0.31,0.92,0.03,0.67,0.894,0.497,0.542
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.28,0.45,0.0,0.0,0.75,0.36,0.94,0.73,0.28,0.94,0.95,0.28,0.28,0.31,0.92,0.31,0.92,0.03,0.68,0.892,0.462,0.522
0.6,0.6,1.0,1.0,0.94,0.94,0.89,0.89,0.15,0.15,0.31,0.42,0.0,0.0,0.5,0.38,0.92,0.75,0.28,0.91,0.92,0.28,0.28,0.31,0.92,0.31,0.92,0.03,0.63,0.88,0.423,0.51
0.62,0.62,1.0,1.0,0.93,0.93,0.88,0.88,0.14,0.14,0.31,0.42,0.0,0.0,0.5,0.38,0.91,0.75,0.28,0.91,0.91,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.58,0.896,0.408,0.489
0.6,0.6,1.0,1.0,0.94,0.94,0.86,0.86,0.14,0.14,0.29,0.44,0.0,0.0,0.5,0.37,0.91,0.74,0.28,0.91,0.91,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.57,0.891,0.377,0.484
0.57,0.57,1.0,1.0,0.97,0.97,0.21,0.21,0.22,0.22,0.17,0.56,0.0,0.0,0.75,0.33,0.94,0.71,0.28,0.93,0.94,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.63,0.898,0.348,0.475
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.13,0.6,0.0,0.0,0.75,0.32,0.94,0.7,0.28,0.94,0.95,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.72,0.909,0.31,0.461
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.26,0.26,0.13,0.6,0.0,0.0,0.75,0.31,0.94,0.69,0.28,0.94,0.95,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.73,0.921,0.283,0.444
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.12,0.61,0.0,0.0,0.75,0.3,0.94,0.69,0.28,0.94,0.94,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.73,0.924,0.257,0.438
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.23,0.23,0.11,0.63,0.02,0.07,0.5,0.29,0.8,0.68,0.32,0.79,0.8,0.32,0.32,0.56,0.45,0.6,0.43,0.02,0.65,0.923,0.24,0.428
0.59,0.59,1.0,1.0,0.95,0.95,0.31,0.31,0.15,0.15,0.09,0.65,0.28,0.36,0.5,0.36,0.63,0.73,0.38,0.63,0.63,0.38,0.38,0.74,0.37,0.79,0.34,0.02,0.61,0.914,0.217,0.394
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.22,0.22,0.05,0.69,0.0,0.0,0.5,0.3,0.82,0.69,0.31,0.82,0.82,0.31,0.31,0.49,0.57,0.52,0.5,0.02,0.61,0.891,0.188,0.37
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.23,0.23,0.05,0.69,0.0,0.0,0.5,0.28,0.88,0.67,0.29,0.87,0.88,0.29,0.29,0.35,0.83,0.38,0.78,0.02,0.62,0.888,0.172,0.356
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.24,0.24,0.05,0.69,0.0,0.0,0.5,0.27,0.9,0.67,0.28,0.9,0.9,0.28,0.28,0.33,0.87,0.36,0.81,0.02,0.62,0.888,0.162,0.355
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.25,0.25,0.06,0.68,0.0,0.0,0.5,0.27,0.92,0.66,0.28,0.92,0.92,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.62,0.897,0.172,0.358
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.25,0.25,0.06,0.68,0.0,0.0,0.5,0.27,0.93,0.66,0.27,0.93,0.93,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.63,0.915,0.19,0.338
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.25,0.25,0.06,0.67,0.0,0.0,0.5,0.27,0.93,0.66,0.27,0.93,0.93,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.64,0.906,0.183,0.341
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.25,0.25,0.07,0.67,0.0,0.0,0.5,0.27,0.94,0.66,0.27,0.93,0.94,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.65,0.897,0.178,0.34
0.66,0.66,1.0,1.0,0.9,0.9,0.16,0.16,0.26,0.26,0.06,0.67,0.27,0.25,0.5,0.37,0.62,0.74,0.56,0.61,0.63,0.56,0.56,0.73,0.37,0.72,0.37,0.04,0.52,0.894,0.175,0.344
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.27,0.27,0.05,0.69,0.25,0.22,0.5,0.36,0.68,0.73,0.55,0.66,0.7,0.55,0.55,0.72,0.37,0.7,0.39,0.04,0.45,0.897,0.175,0.347
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.32,0.32,0.04,0.69,0.13,0.13,0.75,0.36,0.85,0.73,0.39,0.85,0.86,0.39,0.39,0.64,0.41,0.64,0.41,0.04,0.46,0.895,0.173,0.353
0.59,0.59,1.0,1.0,0.95,0.95,0.41,0.4,0.12,0.12,0.17,0.56,0.09,0.1,0.75,0.33,0.92,0.71,0.32,0.91,0.92,0.32,0.32,0.61,0.42,0.62,0.42,0.04,0.49,0.889,0.175,0.357
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.31,0.31,0.08,0.65,0.09,0.1,0.75,0.3,0.94,0.69,0.3,0.94,0.95,0.3,0.3,0.61,0.42,0.62,0.42,0.03,0.52,0.887,0.182,0.361
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.09,0.64,0.04,0.06,0.75,0.27,0.96,0.67,0.29,0.96,0.96,0.29,0.29,0.58,0.44,0.59,0.43,0.03,0.54,0.887,0.187,0.359
0.61,0.61,1.0,1.0,0.94,0.94,0.37,0.36,0.14,0.14,0.17,0.56,0.0,0.0,0.5,0.25,0.95,0.65,0.28,0.95,0.96,0.28,0.28,0.38,0.78,0.37,0.8,0.02,0.54,0.875,0.198,0.338
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.32,0.32,0.08,0.66,0.0,0.0,0.5,0.24,0.95,0.64,0.27,0.95,0.96,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.58,0.884,0.208,0.338
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.08,0.66,0.0,0.0,0.75,0.24,0.95,0.64,0.26,0.94,0.96,0.26,0.26,0.31,0.92,0.31,0.92,0.02,0.65,0.885,0.225,0.345
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.07,0.66,0.0,0.0,0.75,0.24,0.95,0.64,0.26,0.95,0.96,0.26,0.26,0.31,0.92,0.31,0.92,0.02,0.69,0.873,0.24,0.352
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.08,0.66,0.0,0.0,0.75,0.29,0.95,0.68,0.26,0.95,0.96,0.26,0.26,0.31,0.92,0.31,0.92,0.02,0.79,0.869,0.252,0.362
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.07,0.67,0.0,0.0,0.75,0.3,0.96,0.69,0.27,0.96,0.97,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.82,0.868,0.26,0.366
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.06,0.68,0.0,0.0,0.75,0.3,0.96,0.69,0.27,0.96,0.97,0.27,0.27,0.31,0.92,0.31,0.92,0.03,0.84,0.864,0.26,0.366
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.02,0.71,0.0,0.0,0.75,0.3,0.97,0.69,0.27,0.97,0.97,0.27,0.27,0.31,0.92,0.31,0.92,0.03,0.85,0.868,0.253,0.367
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.29,0.29,0.04,0.69,0.0,0.0,0.75,0.29,0.96,0.68,0.28,0.96,0.97,0.28,0.28,0.31,0.92,0.31,0.92,0.03,0.85,0.864,0.24,0.365
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.27,0.27,0.0,0.75,0.0,0.0,0.75,0.28,0.95,0.68,0.27,0.95,0.96,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.85,0.845,0.23,0.365
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.24,0.24,0.0,0.81,0.0,0.0,0.5,0.27,0.94,0.67,0.27,0.94,0.95,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.86,0.844,0.225,0.355
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.25,0.25,0.0,0.8,0.0,0.0,0.5,0.27,0.92,0.67,0.28,0.91,0.92,0.28,0.28,0.34,0.87,0.37,0.8,0.02,0.86,0.843,0.218,0.352
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.24,0.24,0.0,0.77,0.0,0.0,0.5,0.28,0.88,0.67,0.31,0.87,0.88,0.31,0.31,0.38,0.77,0.42,0.71,0.03,0.79,0.851,0.213,0.348
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.23,0.23,0.04,0.7,0.0,0.0,0.25,0.38,0.59,0.75,0.47,0.58,0.59,0.47,0.47,0.45,0.65,0.49,0.56,0.07,1.0,0.846,0.205,0.345
0.63,0.63,1.0,1.0,0.91,0.91,0.16,0.16,0.24,0.24,0.04,0.69,0.0,0.0,0.25,0.39,0.58,0.75,0.47,0.57,0.58,0.47,0.47,0.43,0.67,0.48,0.59,0.09,1.0,0.828,0.197,0.323
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.25,0.25,0.04,0.7,0.0,0.0,0.25,0.4,0.57,0.76,0.49,0.57,0.57,0.49,0.49,0.44,0.67,0.48,0.58,0.09,1.0,0.806,0.188,0.274
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.31,0.31,0.09,0.65,0.0,0.0,0.25,0.42,0.55,0.78,0.47,0.54,0.55,0.47,0.47,0.45,0.64,0.5,0.54,0.1,1.0,0.801,0.195,0.257
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.29,0.29,0.17,0.56,0.07,0.2,0.25,0.42,0.4,0.77,0.5,0.4,0.4,0.5,0.5,0.6,0.43,0.68,0.39,0.09,1.0,0.826,0.198,0.285
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.34,0.34,0.19,0.54,0.1,0.18,0.25,0.41,0.47,0.77,0.46,0.47,0.48,0.46,0.46,0.62,0.42,0.67,0.4,0.07,1.0,0.83,0.223,0.31
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.35,0.35,0.19,0.53,0.0,0.07,0.25,0.41,0.55,0.77,0.44,0.54,0.56,0.44,0.44,0.55,0.45,0.6,0.43,0.06,1.0,0.823,0.23,0.321
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.34,0.34,0.21,0.52,0.0,0.09,0.25,0.42,0.58,0.78,0.42,0.57,0.59,0.42,0.42,0.55,0.45,0.61,0.42,0.06,1.0,0.807,0.235,0.329
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.33,0.33,0.22,0.51,0.0,0.0,0.25,0.39,0.7,0.76,0.37,0.69,0.71,0.37,0.37,0.51,0.54,0.53,0.5,0.05,1.0,0.795,0.235,0.333
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.33,0.33,0.23,0.5,0.0,0.0,0.25,0.39,0.64,0.76,0.39,0.63,0.64,0.39,0.39,0.49,0.57,0.52,0.51,0.05,1.0,0.727,0.243,0.373
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.33,0.33,0.23,0.49,0.0,0.03,0.25,0.39,0.62,0.75,0.39,0.62,0.62,0.39,0.39,0.55,0.46,0.57,0.44,0.04,1.0,0.65,0.262,0.395
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.33,0.33,0.23,0.49,0.0,0.0,0.25,0.39,0.61,0.75,0.45,0.61,0.61,0.45,0.45,0.51,0.53,0.54,0.46,0.04,1.0,0.615,0.273,0.408
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.36,0.36,0.26,0.46,0.0,0.0,0.25,0.39,0.57,0.75,0.46,0.57,0.57,0.46,0.46,0.42,0.71,0.45,0.65,0.04,1.0,0.614,0.275,0.408
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.35,0.35,0.26,0.46,0.0,0.0,0.25,0.44,0.6,0.79,0.42,0.61,0.59,0.42,0.42,0.5,0.55,0.54,0.48,0.04,1.0,0.638,0.285,0.399
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.34,0.34,0.27,0.45,0.0,0.03,0.25,0.42,0.68,0.78,0.42,0.69,0.68,0.42,0.42,0.53,0.49,0.57,0.44,0.04,1.0,0.652,0.292,0.394
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.34,0.34,0.25,0.47,0.0,0.0,0.25,0.43,0.73,0.78,0.4,0.73,0.73,0.4,0.4,0.47,0.61,0.51,0.52,0.04,1.0,0.684,0.29,0.403
0.68,0.68,1.0,1.0,0.87,0.87,0.16,0.16,0.34,0.34,0.17,0.55,0.0,0.0,0.5,0.45,0.89,0.8,0.32,0.88,0.89,0.32,0.32,0.31,0.92,0.31,0.92,0.04,1.0,0.674,0.283,0.42
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.35,0.35,0.09,0.64,0.0,0.0,0.75,0.39,0.94,0.76,0.29,0.93,0.94,0.29,0.29,0.31,0.92,0.31,0.92,0.04,1.0,0.61,0.323,0.417
0.67,0.67,1.0,1.0,0.88,0.88,0.16,0.16,0.5,0.5,0.0,0.76,0.0,0.0,0.75,0.39,0.95,0.75,0.29,0.95,0.96,0.29,0.29,0.31,0.92,0.31,0.92,0.04,1.0,0.589,0.34,0.421
0.77,0.77,1.0,1.0,0.8,0.8,0.16,0.16,0.55,0.55,0.01,0.73,0.0,0.0,0.75,0.39,0.95,0.75,0.29,0.95,0.96,0.29,0.29,0.31,0.92,0.31,0.92,0.04,1.0,0.593,0.34,0.444
0.8,0.8,1.0,1.0,0.78,0.78,0.16,0.16,0.59,0.59,0.05,0.68,0.0,0.0,0.75,0.39,0.95,0.75,0.3,0.95,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.05,1.0,0.594,0.34,0.438
0.81,0.81,1.0,1.0,0.77,0.77,0.16,0.16,0.59,0.59,0.06,0.66,0.0,0.0,0.75,0.39,0.95,0.76,0.3,0.95,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.05,1.0,0.579,0.338,0.398
0.79,0.79,1.0,1.0,0.79,0.79,0.16,0.16,0.63,0.63,0.12,0.6,0.0,0.0,0.75,0.39,0.95,0.76,0.31,0.95,0.95,0.31,0.31,0.31,0.92,0.31,0.92,0.05,1.0,0.581,0.34,0.321
0.8,0.8,1.0,1.0,0.78,0.78,0.16,0.16,0.63,0.63,0.14,0.57,0.0,0.0,0.75,0.4,0.94,0.77,0.31,0.95,0.94,0.31,0.31,0.31,0.92,0.31,0.92,0.05,1.0,0.581,0.342,0.275
0.81,0.81,1.0,1.0,0.78,0.78,0.16,0.16,0.62,0.62,0.12,0.59,0.0,0.0,0.75,0.4,0.95,0.76,0.31,0.95,0.95,0.31,0.31,0.31,0.92,0.31,0.92,0.05,1.0,0.595,0.332,0.323
0.81,0.81,1.0,1.0,0.77,0.77,0.16,0.16,0.57,0.57,0.05,0.67,0.0,0.0,0.75,0.39,0.95,0.75,0.3,0.95,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.06,1.0,0.609,0.335,0.406
0.8,0.8,1.0,1.0,0.78,0.78,0.16,0.16,0.42,0.42,0.1,0.62,0.0,0.0,0.75,0.36,0.96,0.74,0.28,0.96,0.96,0.28,0.28,0.31,0.92,0.31,0.92,0.05,1.0,0.609,0.34,0.439
0.78,0.78,1.0,1.0,0.8,0.8,0.29,0.28,0.33,0.33,0.17,0.55,0.0,0.0,0.75,0.36,0.93,0.74,0.29,0.93,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.04,1.0,0.609,0.342,0.469
0.76,0.76,1.0,1.0,0.81,0.81,0.27,0.27,0.35,0.35,0.21,0.5,0.0,0.0,0.75,0.37,0.93,0.74,0.29,0.92,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.04,1.0,0.601,0.353,0.493
0.76,0.76,1.0,1.0,0.82,0.82,0.28,0.28,0.36,0.36,0.22,0.48,0.0,0.0,0.5,0.37,0.91,0.74,0.29,0.9,0.91,0.29,0.29,0.31,0.92,0.31,0.92,0.04,1.0,0.596,0.368,0.494
0.7,0.7,1.0,1.0,0.86,0.86,0.26,0.26,0.35,0.35,0.24,0.46,0.0,0.0,0.25,0.42,0.66,0.78,0.39,0.66,0.67,0.39,0.39,0.43,0.69,0.45,0.64,0.03,1.0,0.6,0.368,0.476
0.62,0.62,1.0,1.0,0.93,0.93,0.24,0.24,0.31,0.31,0.29,0.42,0.0,0.03,0.0,0.43,0.63,0.78,0.42,0.63,0.63,0.42,0.42,0.54,0.47,0.57,0.44,0.04,1.0,0.597,0.337,0.388
0.6,0.6,1.0,1.0,0.94,0.94,0.24,0.24,0.29,0.29,0.36,0.35,0.0,0.0,0.0,0.41,0.72,0.77,0.39,0.73,0.71,0.39,0.39,0.47,0.6,0.49,0.56,0.04,1.0,0.59,0.332,0.339
0.6,0.6,1.0,1.0,0.94,0.94,0.24,0.24,0.29,0.29,0.45,0.26,0.0,0.0,0.0,0.38,0.76,0.75,0.37,0.78,0.74,0.37,0.37,0.48,0.59,0.48,0.58,0.04,0.49,0.594,0.338,0.358
0.6,0.6,1.0,1.0,0.94,0.94,0.21,0.2,0.29,0.29,0.5,0.21,0.0,0.0,0.0,0.39,0.74,0.75,0.39,0.76,0.72,0.39,0.39,0.46,0.63,0.45,0.64,0.04,0.3,0.591,0.338,0.396
0.6,0.6,1.0,1.0,0.95,0.95,0.23,0.23,0.29,0.29,0.48,0.23,0.0,0.0,0.0,0.38,0.72,0.75,0.39,0.74,0.7,0.39,0.39,0.52,0.52,0.52,0.51,0.04,0.32,0.59,0.35,0.425
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.24,0.29,0.29,0.35,0.36,0.0,0.0,0.0,0.39,0.72,0.75,0.39,0.73,0.71,0.39,0.39,0.5,0.55,0.51,0.52,0.04,0.99,0.605,0.358,0.436
0.59,0.59,1.0,1.0,0.95,0.95,0.21,0.21,0.32,0.32,0.21,0.5,0.0,0.0,0.25,0.37,0.82,0.74,0.34,0.82,0.83,0.34,0.34,0.36,0.81,0.39,0.76,0.04,1.0,0.649,0.363,0.464
