0.63,0.63,1.0,1.0,0.92,0.92,0.24,0.24,0.17,0.17,0.37,0.36,0.1,0.1,0.75,0.27,0.94,0.66,0.29,0.94,0.95,0.29,0.29,0.62,0.42,0.62,0.42,0.03,0.59,0.956,0.438,0.496
0.63,0.63,1.0,1.0,0.92,0.92,0.26,0.26,0.16,0.16,0.37,0.36,0.1,0.1,0.75,0.27,0.94,0.66,0.29,0.94,0.94,0.29,0.29,0.62,0.42,0.62,0.42,0.03,0.58,0.985,0.438,0.495
0.63,0.63,1.0,1.0,0.92,0.92,0.27,0.27,0.16,0.16,0.37,0.36,0.1,0.09,0.75,0.27,0.94,0.66,0.28,0.94,0.94,0.28,0.28,0.62,0.42,0.61,0.42,0.03,0.58,0.993,0.443,0.488
0.63,0.63,1.0,1.0,0.92,0.92,0.26,0.26,0.18,0.18,0.38,0.35,0.1,0.1,0.75,0.27,0.94,0.66,0.29,0.94,0.94,0.29,0.29,0.62,0.42,0.62,0.42,0.03,0.57,0.993,0.448,0.483
0.63,0.63,1.0,1.0,0.92,0.92,0.22,0.22,0.21,0.21,0.4,0.33,0.1,0.09,0.75,0.27,0.94,0.66,0.29,0.94,0.94,0.29,0.29,0.62,0.42,0.61,0.42,0.03,0.57,0.993,0.457,0.485
0.62,0.62,1.0,1.0,0.92,0.92,0.2,0.2,0.24,0.24,0.41,0.31,0.1,0.09,0.75,0.27,0.94,0.66,0.29,0.94,0.94,0.29,0.29,0.62,0.42,0.61,0.42,0.04,0.56,0.993,0.463,0.489
0.62,0.62,1.0,1.0,0.92,0.92,0.19,0.19,0.25,0.25,0.42,0.31,0.09,0.09,0.75,0.27,0.95,0.66,0.29,0.95,0.95,0.29,0.29,0.61,0.42,0.61,0.43,0.04,0.55,0.993,0.473,0.495
0.62,0.62,1.0,1.0,0.93,0.93,0.18,0.16,0.25,0.25,0.45,0.28,0.09,0.07,0.75,0.26,0.95,0.66,0.29,0.95,0.95,0.29,0.29,0.61,0.42,0.6,0.43,0.04,0.53,0.993,0.478,0.499
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.26,0.26,0.45,0.28,0.09,0.07,0.75,0.27,0.95,0.66,0.29,0.95,0.95,0.29,0.29,0.61,0.42,0.6,0.43,0.04,0.52,0.993,0.483,0.509
0.63,0.63,1.0,1.0,0.92,0.92,0.22,0.22,0.24,0.24,0.47,0.26,0.1,0.07,0.75,0.28,0.95,0.67,0.29,0.95,0.95,0.29,0.29,0.62,0.42,0.6,0.43,0.05,0.5,0.993,0.5,0.528
0.65,0.65,1.0,1.0,0.9,0.9,0.31,0.31,0.16,0.16,0.47,0.25,0.12,0.09,0.75,0.3,0.94,0.69,0.3,0.94,0.94,0.3,0.3,0.63,0.42,0.61,0.42,0.05,0.5,0.993,0.533,0.562
0.62,0.62,1.0,1.0,0.93,0.93,0.24,0.24,0.17,0.17,0.47,0.26,0.12,0.09,0.75,0.29,0.94,0.68,0.29,0.94,0.94,0.29,0.29,0.63,0.42,0.61,0.42,0.05,0.51,0.993,0.567,0.594
0.64,0.64,1.0,1.0,0.91,0.91,0.47,0.47,0.11,0.11,0.46,0.27,0.1,0.09,0.75,0.3,0.94,0.69,0.29,0.94,0.94,0.29,0.29,0.62,0.42,0.61,0.42,0.05,0.54,0.993,0.597,0.623
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.24,0.18,0.18,0.46,0.26,0.1,0.09,0.75,0.27,0.95,0.66,0.28,0.95,0.95,0.28,0.28,0.62,0.42,0.61,0.42,0.04,0.55,0.993,0.61,0.635
0.63,0.63,1.0,1.0,0.92,0.92,0.79,0.79,0.1,0.1,0.44,0.29,0.1,0.09,0.75,0.31,0.94,0.7,0.29,0.94,0.94,0.29,0.29,0.62,0.42,0.61,0.42,0.05,0.56,0.993,0.622,0.649
0.59,0.59,1.0,1.0,0.95,0.95,0.27,0.27,0.18,0.18,0.44,0.28,0.12,0.09,0.75,0.29,0.94,0.68,0.29,0.94,0.94,0.29,0.29,0.63,0.42,0.61,0.42,0.05,0.58,0.979,0.635,0.651
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.2,0.2,0.44,0.28,0.12,0.1,0.75,0.26,0.95,0.65,0.28,0.95,0.96,0.28,0.28,0.63,0.41,0.62,0.42,0.04,0.6,0.951,0.648,0.643
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.23,0.23,0.42,0.31,0.12,0.1,1.0,0.24,0.96,0.64,0.27,0.96,0.97,0.27,0.27,0.63,0.41,0.62,0.42,0.02,0.61,0.922,0.653,0.622
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.23,0.23,0.4,0.33,0.12,0.09,1.0,0.23,0.97,0.64,0.26,0.97,0.97,0.26,0.26,0.63,0.42,0.61,0.42,0.02,0.61,0.913,0.652,0.612
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.25,0.25,0.39,0.34,0.12,0.09,1.0,0.23,0.97,0.63,0.26,0.97,0.97,0.26,0.26,0.63,0.42,0.61,0.42,0.02,0.61,0.897,0.658,0.607
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.26,0.26,0.37,0.35,0.12,0.09,1.0,0.23,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.63,0.42,0.61,0.42,0.02,0.62,0.885,0.653,0.604
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.26,0.26,0.35,0.37,0.12,0.09,1.0,0.23,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.63,0.42,0.61,0.42,0.02,0.63,0.872,0.645,0.59
0.47,0.47,0.85,0.85,1.0,1.0,0.16,0.16,0.26,0.26,0.34,0.38,0.12,0.1,1.0,0.22,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.63,0.42,0.62,0.42,0.02,0.64,0.859,0.632,0.58
0.55,0.55,1.0,1.0,0.98,0.98,0.16,0.16,0.25,0.25,0.34,0.38,0.12,0.1,1.0,0.23,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.63,0.42,0.62,0.42,0.02,0.66,0.846,0.615,0.568
0.55,0.55,1.0,1.0,0.98,0.98,0.16,0.16,0.25,0.25,0.35,0.38,0.1,0.1,1.0,0.23,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.62,0.42,0.62,0.42,0.02,0.67,0.839,0.587,0.544
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.25,0.25,0.35,0.37,0.1,0.1,1.0,0.23,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.62,0.42,0.62,0.42,0.02,0.67,0.831,0.558,0.523
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.25,0.25,0.36,0.37,0.12,0.1,1.0,0.23,0.97,0.63,0.26,0.97,0.98,0.26,0.26,0.63,0.42,0.62,0.42,0.02,0.66,0.829,0.52,0.515
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.25,0.25,0.34,0.38,0.12,0.1,1.0,0.23,0.97,0.63,0.26,0.97,0.98,0.26,0.26,0.63,0.42,0.62,0.42,0.02,0.66,0.825,0.488,0.5
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.25,0.25,0.34,0.39,0.12,0.1,1.0,0.23,0.97,0.63,0.26,0.97,0.98,0.26,0.26,0.63,0.42,0.62,0.42,0.02,0.67,0.822,0.453,0.487
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.26,0.26,0.33,0.39,0.12,0.1,1.0,0.23,0.97,0.63,0.26,0.97,0.98,0.26,0.26,0.63,0.42,0.62,0.42,0.02,0.66,0.825,0.438,0.481
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.25,0.25,0.32,0.4,0.12,0.12,1.0,0.23,0.97,0.63,0.26,0.97,0.98,0.26,0.26,0.63,0.41,0.63,0.42,0.02,0.66,0.838,0.437,0.482
0.46,0.46,0.83,0.83,1.0,1.0,0.16,0.16,0.25,0.25,0.31,0.42,0.12,0.12,1.0,0.23,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.63,0.42,0.63,0.42,0.02,0.66,0.836,0.427,0.478
0.46,0.46,0.83,0.83,1.0,1.0,0.16,0.16,0.25,0.25,0.29,0.43,0.12,0.12,1.0,0.23,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.63,0.42,0.63,0.42,0.02,0.67,0.837,0.415,0.477
0.46,0.46,0.84,0.84,1.0,1.0,0.16,0.16,0.24,0.24,0.28,0.44,0.12,0.12,1.0,0.22,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.63,0.42,0.63,0.42,0.02,0.68,0.836,0.402,0.475
0.46,0.46,0.83,0.83,1.0,1.0,0.16,0.16,0.23,0.23,0.28,0.44,0.1,0.1,1.0,0.22,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.62,0.42,0.62,0.42,0.02,0.69,0.834,0.392,0.467
0.46,0.46,0.83,0.83,1.0,1.0,0.16,0.16,0.23,0.23,0.28,0.44,0.1,0.1,1.0,0.22,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.62,0.42,0.62,0.42,0.02,0.69,0.833,0.392,0.465
0.56,0.56,1.0,1.0,0.97,0.97,0.36,0.36,0.16,0.16,0.28,0.44,0.1,0.1,0.75,0.24,0.97,0.64,0.27,0.97,0.98,0.27,0.27,0.62,0.42,0.62,0.42,0.02,0.69,0.826,0.38,0.461
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.27,0.45,0.1,0.1,1.0,0.25,0.96,0.65,0.27,0.96,0.97,0.27,0.27,0.62,0.42,0.62,0.42,0.02,0.69,0.829,0.365,0.452
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.34,0.34,0.22,0.5,0.09,0.1,1.0,0.24,0.97,0.64,0.26,0.97,0.97,0.26,0.26,0.61,0.42,0.62,0.42,0.02,0.69,0.829,0.34,0.428
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.37,0.37,0.22,0.5,0.09,0.1,1.0,0.24,0.97,0.64,0.26,0.97,0.97,0.26,0.26,0.61,0.42,0.62,0.42,0.02,0.69,0.831,0.307,0.415
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.38,0.38,0.22,0.5,0.09,0.1,1.0,0.23,0.98,0.64,0.26,0.98,0.98,0.26,0.26,0.61,0.42,0.62,0.42,0.02,0.69,0.831,0.263,0.401
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.37,0.37,0.22,0.5,0.09,0.1,1.0,0.23,0.98,0.64,0.26,0.98,0.98,0.26,0.26,0.61,0.42,0.62,0.42,0.02,0.69,0.837,0.252,0.399
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.37,0.37,0.23,0.5,0.1,0.09,1.0,0.23,0.98,0.64,0.26,0.98,0.98,0.26,0.26,0.62,0.42,0.61,0.42,0.02,0.69,0.849,0.248,0.398
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.24,0.49,0.1,0.09,1.0,0.23,0.98,0.64,0.26,0.98,0.98,0.26,0.26,0.62,0.42,0.61,0.42,0.02,0.69,0.854,0.252,0.399
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.25,0.48,0.1,0.09,1.0,0.24,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.62,0.42,0.61,0.42,0.03,0.69,0.85,0.258,0.402
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.25,0.48,0.12,0.1,1.0,0.24,0.97,0.64,0.27,0.97,0.98,0.27,0.27,0.63,0.41,0.62,0.42,0.03,0.68,0.851,0.252,0.406
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.44,0.44,0.26,0.46,0.12,0.1,1.0,0.24,0.97,0.64,0.27,0.97,0.98,0.27,0.27,0.63,0.41,0.62,0.42,0.03,0.68,0.845,0.248,0.41
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.28,0.45,0.12,0.12,1.0,0.24,0.97,0.64,0.28,0.97,0.98,0.28,0.28,0.63,0.41,0.63,0.42,0.03,0.67,0.842,0.25,0.412
0.6,0.6,1.0,1.0,0.94,0.94,0.96,0.96,0.28,0.28,0.35,0.37,0.15,0.16,0.75,0.3,0.91,0.69,0.32,0.9,0.92,0.32,0.32,0.65,0.4,0.66,0.4,0.03,0.66,0.832,0.253,0.417
0.6,0.6,1.0,1.0,0.94,0.94,0.95,0.95,0.26,0.26,0.35,0.37,0.16,0.16,0.75,0.31,0.91,0.69,0.32,0.9,0.91,0.32,0.32,0.66,0.4,0.66,0.4,0.04,0.65,0.826,0.263,0.426
0.58,0.58,1.0,1.0,0.96,0.96,0.81,0.81,0.2,0.2,0.36,0.37,0.16,0.15,0.75,0.31,0.92,0.69,0.32,0.91,0.93,0.32,0.32,0.66,0.4,0.65,0.4,0.04,0.63,0.821,0.285,0.43
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.46,0.46,0.34,0.38,0.16,0.13,1.0,0.25,0.96,0.65,0.29,0.96,0.96,0.29,0.29,0.66,0.4,0.64,0.41,0.03,0.6,0.812,0.308,0.435
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.49,0.49,0.37,0.36,0.16,0.12,1.0,0.25,0.97,0.65,0.29,0.97,0.97,0.29,0.29,0.66,0.4,0.63,0.41,0.03,0.6,0.806,0.328,0.444
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.48,0.48,0.37,0.36,0.13,0.1,1.0,0.25,0.97,0.65,0.29,0.97,0.97,0.29,0.29,0.64,0.41,0.62,0.42,0.03,0.61,0.806,0.353,0.459
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.47,0.47,0.37,0.35,0.12,0.1,1.0,0.24,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.63,0.41,0.62,0.42,0.03,0.6,0.797,0.383,0.467
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.46,0.46,0.39,0.34,0.12,0.1,1.0,0.24,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.63,0.42,0.62,0.42,0.03,0.59,0.798,0.407,0.472
0.57,0.57,1.0,1.0,0.97,0.97,0.28,0.28,0.22,0.22,0.4,0.33,0.12,0.1,1.0,0.27,0.94,0.67,0.29,0.94,0.95,0.29,0.29,0.63,0.41,0.62,0.42,0.03,0.57,0.794,0.435,0.479
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.45,0.45,0.37,0.35,0.12,0.1,1.0,0.26,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.63,0.41,0.62,0.42,0.03,0.57,0.789,0.463,0.486
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.45,0.45,0.38,0.35,0.12,0.1,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.63,0.42,0.62,0.42,0.03,0.57,0.781,0.498,0.505
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.45,0.45,0.38,0.34,0.12,0.1,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.63,0.42,0.62,0.42,0.03,0.58,0.791,0.53,0.518
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.44,0.44,0.38,0.34,0.1,0.1,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.62,0.42,0.62,0.42,0.03,0.58,0.793,0.557,0.532
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.45,0.45,0.37,0.35,0.1,0.1,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.62,0.42,0.62,0.42,0.03,0.58,0.8,0.578,0.544
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.44,0.44,0.39,0.34,0.1,0.1,1.0,0.24,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.62,0.42,0.62,0.42,0.03,0.59,0.802,0.602,0.551
0.57,0.57,1.0,1.0,0.97,0.97,0.77,0.77,0.16,0.16,0.41,0.31,0.1,0.1,0.75,0.27,0.95,0.66,0.3,0.95,0.96,0.3,0.3,0.62,0.42,0.62,0.42,0.03,0.58,0.803,0.622,0.555
0.59,0.59,1.0,1.0,0.95,0.95,0.93,0.93,0.24,0.24,0.42,0.31,0.12,0.12,0.75,0.29,0.93,0.68,0.31,0.93,0.93,0.31,0.31,0.63,0.41,0.63,0.41,0.04,0.58,0.811,0.637,0.562
0.58,0.58,1.0,1.0,0.96,0.96,0.32,0.32,0.21,0.21,0.41,0.32,0.12,0.13,0.75,0.29,0.94,0.68,0.3,0.94,0.94,0.3,0.3,0.63,0.41,0.64,0.41,0.04,0.57,0.815,0.645,0.565
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.46,0.46,0.4,0.32,0.12,0.12,1.0,0.26,0.96,0.66,0.29,0.96,0.96,0.29,0.29,0.63,0.41,0.63,0.41,0.04,0.56,0.819,0.648,0.569
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.47,0.47,0.41,0.32,0.12,0.12,1.0,0.26,0.96,0.65,0.29,0.96,0.97,0.29,0.29,0.63,0.42,0.63,0.42,0.04,0.57,0.822,0.645,0.568
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.47,0.47,0.41,0.32,0.12,0.1,1.0,0.25,0.97,0.65,0.29,0.97,0.97,0.29,0.29,0.63,0.42,0.62,0.42,0.04,0.58,0.828,0.642,0.574
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.46,0.46,0.4,0.33,0.1,0.1,1.0,0.25,0.97,0.65,0.29,0.97,0.97,0.29,0.29,0.62,0.42,0.62,0.42,0.03,0.58,0.829,0.637,0.573
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.44,0.44,0.39,0.33,0.1,0.1,1.0,0.25,0.97,0.65,0.29,0.97,0.97,0.29,0.29,0.62,0.42,0.62,0.42,0.03,0.58,0.829,0.637,0.572
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.44,0.44,0.4,0.33,0.1,0.09,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.62,0.42,0.61,0.42,0.03,0.58,0.824,0.63,0.567
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.29,0.29,0.42,0.3,0.1,0.09,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.62,0.42,0.61,0.42,0.03,0.57,0.822,0.622,0.567
0.56,0.56,1.0,1.0,0.97,0.97,0.2,0.2,0.22,0.22,0.45,0.28,0.12,0.12,1.0,0.24,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.63,0.41,0.63,0.42,0.03,0.56,0.827,0.625,0.575
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.23,0.23,0.44,0.29,0.22,0.21,0.75,0.31,0.83,0.7,0.45,0.83,0.84,0.45,0.45,0.7,0.38,0.69,0.39,0.09,0.53,0.831,0.628,0.573
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.23,0.23,0.43,0.29,0.34,0.34,0.75,0.33,0.76,0.71,0.52,0.75,0.77,0.52,0.52,0.78,0.35,0.78,0.35,0.16,0.5,0.833,0.628,0.575
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.41,0.32,0.54,0.52,0.75,0.33,0.71,0.71,0.56,0.7,0.72,0.56,0.56,0.91,0.29,0.9,0.29,0.25,0.47,0.835,0.627,0.576
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.4,0.32,0.58,0.57,0.75,0.32,0.7,0.7,0.56,0.69,0.72,0.56,0.56,0.94,0.28,0.93,0.28,0.27,0.53,0.84,0.623,0.576
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.39,0.33,0.58,0.58,0.75,0.31,0.7,0.7,0.56,0.69,0.72,0.56,0.56,0.94,0.28,0.94,0.28,0.31,0.65,0.838,0.627,0.582
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.37,0.35,0.57,0.58,0.75,0.31,0.7,0.7,0.56,0.69,0.72,0.56,0.56,0.93,0.28,0.94,0.28,0.42,0.77,0.841,0.637,0.589
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.35,0.37,0.55,0.58,0.75,0.31,0.73,0.7,0.56,0.72,0.74,0.56,0.56,0.92,0.28,0.94,0.28,0.63,0.5,0.835,0.637,0.587
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.33,0.4,0.54,0.55,0.75,0.3,0.77,0.69,0.56,0.75,0.78,0.56,0.56,0.91,0.29,0.92,0.28,0.8,0.5,0.831,0.633,0.582
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.32,0.4,0.49,0.49,0.75,0.3,0.76,0.69,0.56,0.74,0.78,0.56,0.56,0.88,0.3,0.88,0.3,0.82,0.5,0.828,0.627,0.567
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.32,0.32,0.32,0.41,0.45,0.46,0.75,0.3,0.75,0.69,0.56,0.73,0.77,0.56,0.56,0.85,0.31,0.86,0.31,0.81,0.5,0.826,0.622,0.56
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.31,0.41,0.36,0.39,0.75,0.3,0.73,0.69,0.56,0.72,0.75,0.56,0.56,0.79,0.34,0.81,0.33,0.61,0.5,0.833,0.61,0.546
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.31,0.41,0.33,0.36,0.75,0.33,0.68,0.71,0.56,0.66,0.7,0.56,0.56,0.77,0.35,0.79,0.34,0.45,0.5,0.835,0.597,0.541
0.57,0.57,1.0,1.0,0.96,0.96,0.26,0.26,0.23,0.23,0.31,0.41,0.33,0.34,0.75,0.34,0.66,0.72,0.56,0.64,0.67,0.56,0.56,0.77,0.35,0.78,0.35,0.33,0.54,0.839,0.575,0.528
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.27,0.27,0.3,0.42,0.33,0.34,0.75,0.35,0.65,0.73,0.52,0.63,0.66,0.52,0.52,0.77,0.35,0.78,0.35,0.24,0.5,0.846,0.545,0.515
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.29,0.43,0.34,0.33,0.75,0.36,0.66,0.73,0.51,0.64,0.67,0.51,0.51,0.78,0.35,0.77,0.35,0.22,0.5,0.857,0.518,0.496
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.29,0.43,0.33,0.31,0.75,0.36,0.66,0.73,0.51,0.64,0.68,0.51,0.51,0.77,0.35,0.76,0.35,0.22,0.5,0.875,0.502,0.486
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.28,0.44,0.33,0.31,0.75,0.36,0.66,0.74,0.51,0.64,0.68,0.51,0.51,0.77,0.35,0.76,0.36,0.21,0.5,0.882,0.473,0.486
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.26,0.46,0.31,0.31,0.75,0.37,0.7,0.74,0.49,0.69,0.71,0.49,0.49,0.76,0.36,0.76,0.36,0.14,0.5,0.882,0.462,0.483
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.25,0.47,0.3,0.3,0.75,0.35,0.83,0.73,0.4,0.83,0.84,0.4,0.4,0.75,0.36,0.75,0.36,0.08,0.51,0.886,0.442,0.475
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.25,0.47,0.27,0.25,0.75,0.32,0.92,0.7,0.33,0.91,0.92,0.33,0.33,0.73,0.37,0.72,0.37,0.05,0.55,0.881,0.428,0.467
0.57,0.57,1.0,1.0,0.96,0.96,0.19,0.19,0.24,0.24,0.27,0.45,0.24,0.24,0.75,0.3,0.93,0.69,0.32,0.93,0.93,0.32,0.32,0.71,0.38,0.71,0.38,0.04,0.57,0.883,0.398,0.461
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.26,0.46,0.24,0.22,0.75,0.3,0.93,0.69,0.32,0.92,0.93,0.32,0.32,0.71,0.38,0.7,0.38,0.04,0.58,0.886,0.382,0.449
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.24,0.48,0.24,0.22,0.75,0.3,0.93,0.69,0.32,0.92,0.93,0.32,0.32,0.71,0.38,0.7,0.38,0.04,0.58,0.883,0.357,0.436
0.58,0.58,1.0,1.0,0.96,0.96,0.19,0.19,0.24,0.24,0.27,0.46,0.22,0.22,0.75,0.28,0.94,0.67,0.3,0.94,0.95,0.3,0.3,0.7,0.38,0.7,0.39,0.04,0.6,0.88,0.343,0.435
0.6,0.6,1.0,1.0,0.94,0.94,0.96,0.96,0.27,0.27,0.31,0.42,0.22,0.21,0.75,0.29,0.92,0.68,0.31,0.91,0.93,0.31,0.31,0.7,0.38,0.69,0.39,0.04,0.61,0.881,0.333,0.433
0.61,0.61,1.0,1.0,0.94,0.94,0.95,0.95,0.27,0.27,0.31,0.42,0.22,0.21,0.75,0.3,0.91,0.69,0.31,0.89,0.92,0.31,0.31,0.7,0.38,0.69,0.39,0.04,0.63,0.881,0.325,0.43
0.59,0.59,1.0,1.0,0.95,0.95,0.29,0.29,0.21,0.21,0.28,0.44,0.22,0.21,0.75,0.31,0.92,0.69,0.31,0.91,0.92,0.31,0.31,0.7,0.38,0.69,0.39,0.04,0.62,0.874,0.312,0.423
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.37,0.37,0.25,0.48,0.21,0.2,0.75,0.28,0.94,0.67,0.3,0.94,0.95,0.3,0.3,0.69,0.39,0.68,0.39,0.04,0.61,0.868,0.307,0.416
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.22,0.5,0.2,0.18,1.0,0.26,0.95,0.66,0.28,0.95,0.96,0.28,0.28,0.68,0.39,0.67,0.39,0.04,0.62,0.858,0.3,0.409
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.2,0.52,0.16,0.16,1.0,0.25,0.96,0.65,0.27,0.96,0.97,0.27,0.27,0.66,0.4,0.66,0.4,0.03,0.63,0.854,0.3,0.408
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.2,0.52,0.13,0.15,1.0,0.25,0.97,0.65,0.26,0.97,0.97,0.26,0.26,0.64,0.41,0.65,0.41,0.03,0.64,0.851,0.287,0.413
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.2,0.52,0.03,0.03,1.0,0.29,0.96,0.68,0.26,0.96,0.97,0.26,0.26,0.57,0.44,0.57,0.44,0.02,0.63,0.853,0.282,0.412
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.33,0.33,0.21,0.52,0.02,0.02,1.0,0.31,0.96,0.7,0.26,0.96,0.96,0.26,0.26,0.56,0.44,0.56,0.45,0.02,0.63,0.845,0.282,0.416
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.3,0.3,0.23,0.49,0.02,0.0,1.0,0.32,0.94,0.7,0.26,0.94,0.95,0.26,0.26,0.56,0.45,0.55,0.45,0.02,0.64,0.846,0.282,0.419
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.24,0.49,0.15,0.21,0.5,0.36,0.81,0.73,0.26,0.8,0.81,0.26,0.26,0.65,0.4,0.69,0.39,0.02,0.64,0.843,0.282,0.422
